0.990725	-0.023841	-0.133772	-0.007287	0.973749	-0.227509	0.135685	0.226373	0.964544
0.990646	-0.024459	-0.134247	-0.006753	0.973812	-0.227254	0.136290	0.226035	0.964538
0.990583	-0.024941	-0.134625	-0.006316	0.973898	-0.226898	0.136770	0.225611	0.964569
0.990562	-0.024873	-0.134789	-0.006331	0.974044	-0.226269	0.136919	0.224987	0.964694
0.990473	-0.024357	-0.135538	-0.006972	0.974102	-0.226003	0.137532	0.224795	0.964651
0.990430	-0.023880	-0.135931	-0.007591	0.974001	-0.226418	0.137804	0.225283	0.964499
0.990478	-0.023803	-0.135598	-0.007674	0.973862	-0.227011	0.137457	0.225890	0.964406
0.990528	-0.023746	-0.135245	-0.007644	0.973871	-0.226975	0.137101	0.225859	0.964464
0.990599	-0.023510	-0.134762	-0.007741	0.973909	-0.226805	0.136578	0.225716	0.964572
0.990619	-0.023024	-0.134698	-0.008172	0.973959	-0.226578	0.136407	0.225553	0.964634
0.990624	-0.022659	-0.134724	-0.008436	0.974121	-0.225868	0.136355	0.224887	0.964797
0.990585	-0.022451	-0.135047	-0.008570	0.974358	-0.224841	0.136632	0.223881	0.964992
0.990490	-0.022744	-0.135690	-0.008407	0.974393	-0.224693	0.137326	0.223697	0.964936
0.990423	-0.023015	-0.136134	-0.008280	0.974332	-0.224964	0.137817	0.223936	0.964810
0.990432	-0.022620	-0.136134	-0.008646	0.974366	-0.224804	0.137729	0.223830	0.964847
0.990375	-0.022219	-0.136612	-0.009115	0.974418	-0.224559	0.138107	0.223642	0.964837
0.990350	-0.022320	-0.136777	-0.009033	0.974451	-0.224417	0.138292	0.223487	0.964847
0.990386	-0.022966	-0.136414	-0.008304	0.974474	-0.224347	0.138084	0.223322	0.964914
0.990422	-0.023598	-0.136042	-0.007504	0.974631	-0.223691	0.137870	0.222569	0.965119
0.990440	-0.023863	-0.135861	-0.007078	0.974834	-0.222821	0.137759	0.221652	0.965346
0.990445	-0.023811	-0.135838	-0.007067	0.974925	-0.222423	0.137728	0.221258	0.965441
0.990538	-0.023942	-0.135137	-0.006807	0.974884	-0.222608	0.137072	0.221421	0.965497
0.990586	-0.024731	-0.134640	-0.005944	0.974848	-0.222791	0.136764	0.221494	0.965524
0.990628	-0.025332	-0.134216	-0.005261	0.974843	-0.222828	0.136484	0.221446	0.965574
0.990613	-0.025570	-0.134285	-0.004988	0.974935	-0.222434	0.136607	0.221016	0.965655
