0.993710	-0.000086	-0.111980	-0.023378	0.977804	-0.208215	0.109512	0.209523	0.971652
0.993754	0.000043	-0.111592	-0.023503	0.977649	-0.208924	0.109089	0.210242	0.971544
0.993818	-0.000192	-0.111024	-0.023213	0.977538	-0.209478	0.108571	0.210761	0.971490
0.993863	-0.000760	-0.110616	-0.022616	0.977457	-0.209921	0.108282	0.211135	0.971441
0.993912	-0.001361	-0.110171	-0.021950	0.977434	-0.210098	0.107971	0.211237	0.971453
0.993938	-0.001756	-0.109928	-0.021519	0.977425	-0.210186	0.107815	0.211278	0.971462
0.993957	-0.002042	-0.109751	-0.021169	0.977494	-0.209898	0.107710	0.210953	0.971544
0.993967	-0.002147	-0.109662	-0.021063	0.977463	-0.210053	0.107641	0.211095	0.971521
0.993934	-0.002385	-0.109955	-0.020912	0.977428	-0.210230	0.107975	0.211254	0.971449
0.993913	-0.002724	-0.110137	-0.020630	0.977410	-0.210341	0.108222	0.211333	0.971404
0.993882	-0.002881	-0.110409	-0.020555	0.977371	-0.210530	0.108517	0.211511	0.971333
0.993804	-0.002748	-0.111114	-0.020856	0.977327	-0.210708	0.109174	0.211720	0.971214
0.993786	-0.002885	-0.111272	-0.020693	0.977449	-0.210154	0.109369	0.211151	0.971316
0.993662	-0.002462	-0.112381	-0.021423	0.977288	-0.210831	0.110347	0.211902	0.971041
0.993769	-0.002485	-0.111433	-0.021242	0.977206	-0.211229	0.109417	0.212280	0.971064
0.993802	-0.002833	-0.111129	-0.020857	0.977171	-0.211428	0.109190	0.212436	0.971055
0.993727	-0.002037	-0.111815	-0.021849	0.977031	-0.211972	0.109679	0.213085	0.970858
0.993751	-0.001927	-0.111604	-0.021878	0.977096	-0.211673	0.109456	0.212792	0.970948
0.993712	-0.002480	-0.111940	-0.021371	0.977174	-0.211363	0.109909	0.212426	0.970976
0.993680	-0.003177	-0.112201	-0.020661	0.977342	-0.210654	0.110328	0.211641	0.971100
0.993622	-0.003943	-0.112694	-0.019888	0.977594	-0.209558	0.110995	0.210462	0.971280
0.993519	-0.004531	-0.113577	-0.019396	0.977791	-0.208684	0.112000	0.209534	0.971366
0.993349	-0.004739	-0.115047	-0.019461	0.977869	-0.208309	0.113488	0.209163	0.971273
0.993142	-0.004562	-0.116827	-0.019993	0.977894	-0.208145	0.115194	0.209053	0.971096
0.992965	-0.003998	-0.118340	-0.020866	0.977880	-0.208122	0.116555	0.209127	0.970917
