0.995547	-0.014776	-0.093099	-0.001846	0.984392	-0.175982	0.094247	0.175370	0.979981
0.995559	-0.015186	-0.092904	-0.001387	0.984429	-0.175775	0.094127	0.175123	0.980037
0.995547	-0.015010	-0.093068	-0.001591	0.984426	-0.175790	0.094257	0.175155	0.980019
0.995553	-0.014542	-0.093079	-0.002050	0.984437	-0.175727	0.094186	0.175136	0.980029
0.995579	-0.014318	-0.092826	-0.002218	0.984455	-0.175626	0.093898	0.175055	0.980071
0.995616	-0.014350	-0.092432	-0.002104	0.984478	-0.175498	0.093516	0.174923	0.980131
0.995614	-0.014389	-0.092445	-0.002085	0.984446	-0.175676	0.093535	0.175098	0.980098
0.995617	-0.014155	-0.092450	-0.002314	0.984451	-0.175645	0.093499	0.175089	0.980103
0.995590	-0.013612	-0.092819	-0.002919	0.984443	-0.175677	0.093766	0.175173	0.980062
0.995543	-0.013170	-0.093382	-0.003466	0.984422	-0.175789	0.094242	0.175329	0.979989
0.995529	-0.012685	-0.093604	-0.004014	0.984367	-0.176086	0.094374	0.175675	0.979914
0.995528	-0.012681	-0.093607	-0.004053	0.984300	-0.176455	0.094375	0.176045	0.979848
0.995542	-0.013002	-0.093421	-0.003777	0.984164	-0.177220	0.094246	0.176783	0.979727
0.995568	-0.013152	-0.093116	-0.003657	0.984010	-0.178075	0.093969	0.177627	0.979601
0.995586	-0.012971	-0.092951	-0.003842	0.983941	-0.178455	0.093773	0.178024	0.979548
0.995599	-0.012532	-0.092876	-0.004258	0.983946	-0.178414	0.093621	0.178024	0.979562
0.995621	-0.012236	-0.092674	-0.004500	0.983974	-0.178258	0.093370	0.177895	0.979610
0.995637	-0.012411	-0.092484	-0.004270	0.984018	-0.178020	0.093215	0.177638	0.979671
0.995622	-0.012744	-0.092595	-0.003908	0.984120	-0.177459	0.093386	0.177044	0.979762
0.995630	-0.012780	-0.092503	-0.003788	0.984250	-0.176743	0.093305	0.176321	0.979901
0.995583	-0.012770	-0.093014	-0.003831	0.984357	-0.176146	0.093808	0.175724	0.979960
0.995557	-0.012421	-0.093338	-0.004200	0.984416	-0.175806	0.094068	0.175417	0.979990
0.995558	-0.012230	-0.093353	-0.004371	0.984455	-0.175585	0.094050	0.175213	0.980028
0.995601	-0.012448	-0.092869	-0.004050	0.984493	-0.175376	0.093612	0.174981	0.980111
0.995609	-0.012629	-0.092755	-0.003856	0.984483	-0.175440	0.093531	0.175028	0.980111
