0.995302	-0.013122	-0.095921	-0.003257	0.985672	-0.168642	0.096760	0.168162	0.980999
0.995286	-0.013294	-0.096066	-0.003125	0.985649	-0.168777	0.096931	0.168281	0.980962
0.995320	-0.013138	-0.095740	-0.003234	0.985632	-0.168875	0.096583	0.168394	0.980977
0.995314	-0.012955	-0.095826	-0.003401	0.985681	-0.168587	0.096638	0.168122	0.981018
0.995322	-0.012759	-0.095763	-0.003533	0.985770	-0.168062	0.096544	0.167614	0.981114
0.995315	-0.012505	-0.095871	-0.003748	0.985866	-0.167495	0.096610	0.167069	0.981200
0.995331	-0.012413	-0.095721	-0.003776	0.985929	-0.167125	0.096448	0.166706	0.981278
0.995402	-0.012643	-0.094951	-0.003370	0.986015	-0.166622	0.095730	0.166175	0.981439
0.995444	-0.012558	-0.094520	-0.003353	0.986065	-0.166326	0.095292	0.165886	0.981530
0.995441	-0.012176	-0.094601	-0.003745	0.986063	-0.166331	0.095308	0.165927	0.981522
0.995440	-0.012134	-0.094620	-0.003831	0.985993	-0.166745	0.095318	0.166347	0.981449
0.995412	-0.012587	-0.094847	-0.003447	0.985947	-0.167024	0.095617	0.166584	0.981380
0.995430	-0.012874	-0.094621	-0.003125	0.985949	-0.167019	0.095442	0.166551	0.981403
0.995409	-0.012553	-0.094883	-0.003477	0.985964	-0.166924	0.095647	0.166487	0.981394
0.995423	-0.011809	-0.094832	-0.004171	0.986021	-0.166572	0.095473	0.166205	0.981459
0.995468	-0.011261	-0.094431	-0.004598	0.986103	-0.166069	0.094988	0.165750	0.981582
0.995562	-0.010807	-0.093490	-0.004856	0.986163	-0.165705	0.093987	0.165423	0.981734
0.995614	-0.010823	-0.092923	-0.004725	0.986201	-0.165486	0.093432	0.165199	0.981825
0.995680	-0.010897	-0.092211	-0.004537	0.986194	-0.165533	0.092742	0.165236	0.981884
0.995745	-0.011200	-0.091473	-0.004135	0.986158	-0.165756	0.092063	0.165429	0.981915
0.995776	-0.011816	-0.091057	-0.003457	0.986157	-0.165779	0.091756	0.165393	0.981950
0.995760	-0.012068	-0.091198	-0.003222	0.986175	-0.165677	0.091937	0.165268	0.981954
0.995762	-0.011983	-0.091181	-0.003339	0.986110	-0.166058	0.091904	0.165659	0.981891
0.995781	-0.011883	-0.090985	-0.003397	0.986124	-0.165979	0.091695	0.165587	0.981923
0.995804	-0.011627	-0.090766	-0.003596	0.986157	-0.165777	0.091437	0.165408	0.981977
0.995876	-0.011387	-0.090006	-0.003689	0.986189	-0.165581	0.090649	0.165230	0.982080
