0.996040	-0.010456	-0.088285	-0.005208	0.984491	-0.175358	0.088749	0.175123	0.980538
0.996026	-0.010318	-0.088462	-0.005394	0.984456	-0.175551	0.088898	0.175331	0.980488
0.996015	-0.010642	-0.088552	-0.005085	0.984466	-0.175504	0.089045	0.175254	0.980488
0.996001	-0.011085	-0.088652	-0.004655	0.984486	-0.175399	0.089221	0.175110	0.980498
0.995975	-0.011271	-0.088920	-0.004531	0.984461	-0.175545	0.089517	0.175241	0.980447
0.995956	-0.011143	-0.089143	-0.004689	0.984477	-0.175449	0.089714	0.175157	0.980444
0.995936	-0.011015	-0.089393	-0.004872	0.984454	-0.175576	0.089937	0.175298	0.980399
0.995906	-0.011129	-0.089711	-0.004823	0.984438	-0.175667	0.090270	0.175381	0.980353
0.995871	-0.011215	-0.090088	-0.004790	0.984465	-0.175514	0.090657	0.175221	0.980346
0.995854	-0.011282	-0.090267	-0.004713	0.984549	-0.175046	0.090847	0.174746	0.980414
0.995859	-0.011515	-0.090182	-0.004408	0.984664	-0.174406	0.090807	0.174081	0.980535
0.995840	-0.011934	-0.090338	-0.003955	0.984793	-0.173688	0.091037	0.173322	0.980649
0.995848	-0.012238	-0.090203	-0.003575	0.984897	-0.173101	0.090959	0.172705	0.980765
0.995838	-0.012296	-0.090308	-0.003500	0.984968	-0.172700	0.091074	0.172297	0.980826
0.995845	-0.012558	-0.090191	-0.003204	0.984999	-0.172528	0.091004	0.172100	0.980867
0.995835	-0.012877	-0.090258	-0.002909	0.984983	-0.172625	0.091126	0.172169	0.980843
0.995846	-0.013092	-0.090108	-0.002686	0.984955	-0.172789	0.091014	0.172313	0.980829
0.995856	-0.013273	-0.089967	-0.002467	0.984984	-0.172629	0.090907	0.172135	0.980870
0.995862	-0.013345	-0.089890	-0.002368	0.985014	-0.172459	0.090844	0.171958	0.980907
0.995856	-0.013240	-0.089977	-0.002472	0.985041	-0.172305	0.090912	0.171813	0.980926
0.995847	-0.013368	-0.090059	-0.002348	0.985062	-0.172181	0.091015	0.171678	0.980940
0.995849	-0.013631	-0.089994	-0.002103	0.985015	-0.172457	0.090996	0.171931	0.980897
0.995855	-0.013845	-0.089897	-0.001930	0.984908	-0.173068	0.090936	0.172525	0.980799
0.995827	-0.014099	-0.090170	-0.001822	0.984729	-0.174086	0.091247	0.173524	0.980593
