0.995245	-0.009512	-0.096943	-0.006819	0.985974	-0.166758	0.097169	0.166626	0.981221
0.995274	-0.009517	-0.096635	-0.006748	0.986000	-0.166610	0.096868	0.166475	0.981276
0.995329	-0.009452	-0.096074	-0.006720	0.985997	-0.166627	0.096304	0.166495	0.981328
0.995375	-0.009400	-0.095607	-0.006674	0.986030	-0.166433	0.095836	0.166301	0.981407
0.995435	-0.009254	-0.094995	-0.006697	0.986063	-0.166238	0.095209	0.166115	0.981499
0.995453	-0.009617	-0.094770	-0.006313	0.986044	-0.166367	0.095047	0.166209	0.981499
0.995487	-0.010076	-0.094360	-0.005801	0.986026	-0.166493	0.094719	0.166289	0.981517
0.995552	-0.010188	-0.093663	-0.005595	0.985988	-0.166720	0.094049	0.166502	0.981546
0.995581	-0.010112	-0.093359	-0.005627	0.985974	-0.166807	0.093737	0.166595	0.981560
0.995624	-0.009870	-0.092932	-0.005777	0.986005	-0.166614	0.093276	0.166422	0.981633
0.995646	-0.009499	-0.092726	-0.006082	0.986052	-0.166325	0.093012	0.166165	0.981702
0.995627	-0.009370	-0.092947	-0.006238	0.986068	-0.166228	0.093210	0.166081	0.981697
0.995607	-0.009465	-0.093148	-0.006221	0.985992	-0.166676	0.093421	0.166524	0.981602
0.995608	-0.009923	-0.093096	-0.005792	0.985935	-0.167029	0.093444	0.166835	0.981547
0.995628	-0.010205	-0.092848	-0.005484	0.985913	-0.167169	0.093246	0.166948	0.981547
0.995625	-0.009747	-0.092928	-0.005939	0.985932	-0.167041	0.093249	0.166862	0.981561
0.995599	-0.009398	-0.093248	-0.006306	0.985987	-0.166700	0.093508	0.166555	0.981588
0.995558	-0.009606	-0.093656	-0.006135	0.986049	-0.166345	0.093947	0.166180	0.981610
0.995563	-0.010221	-0.093544	-0.005488	0.986086	-0.166147	0.093941	0.165923	0.981654
0.995593	-0.010527	-0.093187	-0.005154	0.986036	-0.166454	0.093638	0.166201	0.981636
0.995588	-0.010298	-0.093269	-0.005420	0.985988	-0.166725	0.093679	0.166495	0.981582
0.995595	-0.009865	-0.093240	-0.005848	0.985980	-0.166763	0.093578	0.166574	0.981578
0.995569	-0.009549	-0.093552	-0.006212	0.985980	-0.166747	0.093833	0.166589	0.981552
0.995514	-0.009886	-0.094097	-0.005967	0.985987	-0.166716	0.094427	0.166529	0.981505
