0.995138	-0.015255	-0.097302	-0.003566	0.981703	-0.190385	0.098426	0.189806	0.976876
0.995207	-0.015475	-0.096563	-0.003180	0.981758	-0.190107	0.097743	0.189503	0.977003
0.995269	-0.015279	-0.095945	-0.003255	0.981759	-0.190102	0.097100	0.189515	0.977065
0.995312	-0.014688	-0.095597	-0.003748	0.981802	-0.189869	0.096646	0.189337	0.977144
0.995366	-0.013892	-0.095145	-0.004364	0.981961	-0.189035	0.096055	0.188574	0.977350
0.995416	-0.013370	-0.094696	-0.004733	0.982079	-0.188410	0.095518	0.187995	0.977514
0.995464	-0.012967	-0.094255	-0.004980	0.982208	-0.187729	0.095012	0.187347	0.977688
0.995484	-0.012906	-0.094048	-0.004954	0.982302	-0.187237	0.094800	0.186857	0.977802
0.995530	-0.012581	-0.093604	-0.005138	0.982406	-0.186689	0.094305	0.186335	0.977950
0.995548	-0.012177	-0.093467	-0.005460	0.982505	-0.186156	0.094099	0.185838	0.978064
0.995560	-0.011856	-0.093377	-0.005729	0.982564	-0.185835	0.093953	0.185545	0.978134
0.995558	-0.011554	-0.093434	-0.005994	0.982648	-0.185381	0.093954	0.185118	0.978215
0.995556	-0.011447	-0.093472	-0.006049	0.982761	-0.184780	0.093976	0.184524	0.978325
0.995547	-0.011117	-0.093614	-0.006355	0.982849	-0.184305	0.094057	0.184079	0.978401
0.995570	-0.010861	-0.093398	-0.006514	0.982954	-0.183736	0.093801	0.183531	0.978528
0.995597	-0.010714	-0.093118	-0.006553	0.983058	-0.183177	0.093503	0.182981	0.978660
0.995621	-0.011035	-0.092826	-0.006135	0.983153	-0.182680	0.093278	0.182450	0.978781
0.995655	-0.011188	-0.092439	-0.005860	0.983257	-0.182128	0.092929	0.181878	0.978920
0.995656	-0.011344	-0.092409	-0.005670	0.983319	-0.181803	0.092930	0.181537	0.978983
0.995622	-0.011622	-0.092745	-0.005442	0.983349	-0.181647	0.093311	0.181357	0.978980
0.995635	-0.012030	-0.092549	-0.004984	0.983389	-0.181440	0.093195	0.181110	0.979037
0.995635	-0.012572	-0.092485	-0.004412	0.983438	-0.181189	0.093232	0.180806	0.979090
0.995656	-0.012665	-0.092248	-0.004234	0.983522	-0.180739	0.093017	0.180344	0.979196
0.995668	-0.012578	-0.092125	-0.004250	0.983616	-0.180225	0.092882	0.179835	0.979302
0.995674	-0.012652	-0.092047	-0.004111	0.983715	-0.179687	0.092821	0.179288	0.979408
0.995719	-0.012903	-0.091525	-0.003759	0.983737	-0.179578	0.092353	0.179153	0.979477
