0.995721	-0.011251	-0.091718	-0.003975	0.986426	-0.164158	0.092320	0.163820	0.982161
0.995646	-0.010766	-0.092596	-0.004594	0.986434	-0.164095	0.093107	0.163805	0.982089
0.995557	-0.010328	-0.093588	-0.005218	0.986385	-0.164367	0.094012	0.164125	0.981949
0.995552	-0.010295	-0.093652	-0.005274	0.986364	-0.164491	0.094069	0.164254	0.981923
0.995637	-0.010847	-0.092675	-0.004569	0.986361	-0.164531	0.093196	0.164237	0.982009
0.995699	-0.011112	-0.091979	-0.004237	0.986280	-0.165024	0.092551	0.164704	0.981991
0.995768	-0.011206	-0.091220	-0.004115	0.986108	-0.166056	0.091813	0.165728	0.981888
0.995811	-0.011531	-0.090704	-0.003743	0.986043	-0.166449	0.091357	0.166091	0.981869
0.995781	-0.011912	-0.090982	-0.003434	0.986006	-0.166672	0.091694	0.166281	0.981806
0.995740	-0.012688	-0.091329	-0.002766	0.985932	-0.167127	0.092165	0.166667	0.981696
0.995720	-0.013517	-0.091426	-0.001979	0.985901	-0.167320	0.092398	0.166785	0.981654
0.995682	-0.013874	-0.091785	-0.001671	0.985929	-0.167153	0.092812	0.166585	0.981649
0.995624	-0.013642	-0.092446	-0.001974	0.985995	-0.166761	0.093427	0.166214	0.981654
0.995569	-0.013449	-0.093067	-0.002206	0.986107	-0.166099	0.094008	0.165569	0.981708
0.995497	-0.013274	-0.093859	-0.002456	0.986202	-0.165529	0.094761	0.165014	0.981728
0.995412	-0.013342	-0.094746	-0.002500	0.986266	-0.165147	0.095648	0.164626	0.981708
0.995421	-0.013596	-0.094611	-0.002259	0.986209	-0.165490	0.095557	0.164946	0.981663
0.995395	-0.013658	-0.094875	-0.002298	0.986112	-0.166063	0.095825	0.165517	0.981541
0.995370	-0.014144	-0.095066	-0.001885	0.986049	-0.166442	0.096094	0.165850	0.981458
0.995385	-0.014665	-0.094835	-0.001333	0.986046	-0.166468	0.095953	0.165826	0.981476
0.995404	-0.014947	-0.094587	-0.001026	0.986023	-0.166608	0.095755	0.165939	0.981476
0.995428	-0.014766	-0.094369	-0.001161	0.986034	-0.166539	0.095510	0.165888	0.981509
0.995468	-0.014219	-0.094024	-0.001641	0.986043	-0.166484	0.095079	0.165884	0.981551
0.995490	-0.013809	-0.093861	-0.002017	0.986046	-0.166464	0.094850	0.165902	0.981570
0.995478	-0.013675	-0.094005	-0.002136	0.986113	-0.166064	0.094971	0.165514	0.981624
