0.995770	-0.013717	-0.090855	-0.002871	0.983667	-0.179975	0.091840	0.179474	0.979466
0.995784	-0.014655	-0.090549	-0.001907	0.983633	-0.180173	0.091708	0.179586	0.979458
0.995780	-0.014546	-0.090614	-0.002026	0.983635	-0.180164	0.091751	0.179587	0.979454
0.995766	-0.013794	-0.090880	-0.002833	0.983602	-0.180331	0.091877	0.179825	0.979399
0.995754	-0.013385	-0.091075	-0.003292	0.983562	-0.180539	0.091995	0.180072	0.979342
0.995748	-0.013199	-0.091166	-0.003499	0.983547	-0.180620	0.092050	0.180171	0.979319
0.995741	-0.013171	-0.091253	-0.003541	0.983550	-0.180599	0.092130	0.180153	0.979315
0.995716	-0.013125	-0.091525	-0.003647	0.983529	-0.180714	0.092389	0.180274	0.979268
0.995686	-0.013122	-0.091857	-0.003745	0.983460	-0.181087	0.092714	0.180649	0.979168
0.995696	-0.012913	-0.091779	-0.003971	0.983393	-0.181445	0.092597	0.181028	0.979109
0.995710	-0.012546	-0.091679	-0.004338	0.983348	-0.181682	0.092432	0.181300	0.979074
0.995686	-0.012191	-0.091983	-0.004761	0.983314	-0.181856	0.092665	0.181510	0.979013
0.995638	-0.012022	-0.092527	-0.005036	0.983294	-0.181953	0.093169	0.181626	0.978944
0.995621	-0.011775	-0.092742	-0.005316	0.983300	-0.181913	0.093335	0.181610	0.978931
0.995614	-0.011593	-0.092831	-0.005484	0.983352	-0.181626	0.093391	0.181339	0.978976
0.995638	-0.011453	-0.092599	-0.005535	0.983441	-0.181145	0.093141	0.180867	0.979087
0.995665	-0.011192	-0.092333	-0.005682	0.983559	-0.180497	0.092835	0.180240	0.979232
0.995693	-0.010928	-0.092068	-0.005868	0.983609	-0.180218	0.092528	0.179982	0.979308
0.995697	-0.010920	-0.092021	-0.005896	0.983556	-0.180508	0.092478	0.180274	0.979259
0.995687	-0.011083	-0.092117	-0.005792	0.983479	-0.180932	0.092600	0.180685	0.979172
0.995658	-0.011309	-0.092395	-0.005650	0.983420	-0.181256	0.092913	0.180991	0.979086
0.995620	-0.011744	-0.092752	-0.005282	0.983428	-0.181222	0.093343	0.180918	0.979059
0.995616	-0.011906	-0.092771	-0.005103	0.983474	-0.180975	0.093393	0.180655	0.979102
0.995606	-0.012000	-0.092864	-0.004984	0.983557	-0.180529	0.093504	0.180198	0.979176
0.995610	-0.012041	-0.092823	-0.004875	0.983674	-0.179892	0.093474	0.179554	0.979297
