0.990928	-0.013141	-0.133751	-0.017498	0.974121	-0.225347	0.133251	0.225643	0.965054
0.990717	-0.013603	-0.135259	-0.017575	0.973814	-0.226666	0.134801	0.226939	0.964535
0.990732	-0.014015	-0.135104	-0.017169	0.973764	-0.226913	0.134739	0.227130	0.964499
0.990711	-0.014705	-0.135190	-0.016584	0.973651	-0.227440	0.134972	0.227569	0.964362
0.990809	-0.014898	-0.134446	-0.016205	0.973685	-0.227320	0.134294	0.227409	0.964495
0.990877	-0.015201	-0.133912	-0.015758	0.973736	-0.227135	0.133848	0.227173	0.964612
0.990914	-0.015694	-0.133582	-0.015181	0.973772	-0.227019	0.133641	0.226984	0.964686
0.990902	-0.016214	-0.133609	-0.014721	0.973703	-0.227345	0.133782	0.227243	0.964605
0.990903	-0.016447	-0.133569	-0.014508	0.973664	-0.227524	0.133794	0.227392	0.964568
0.990917	-0.016888	-0.133409	-0.014016	0.973709	-0.227363	0.133742	0.227168	0.964628
0.990909	-0.017582	-0.133382	-0.013292	0.973779	-0.227106	0.133878	0.226814	0.964693
0.990871	-0.018117	-0.133591	-0.012771	0.973859	-0.226793	0.134207	0.226428	0.964738
0.990856	-0.018397	-0.133666	-0.012482	0.973914	-0.226575	0.134348	0.226172	0.964778
0.990835	-0.018498	-0.133804	-0.012416	0.973914	-0.226577	0.134505	0.226162	0.964759
0.990770	-0.018799	-0.134246	-0.012202	0.973949	-0.226438	0.135005	0.225986	0.964730
0.990759	-0.019085	-0.134284	-0.011970	0.973884	-0.226729	0.135104	0.226241	0.964656
0.990763	-0.019397	-0.134209	-0.011710	0.973781	-0.227184	0.135097	0.226657	0.964560
0.990692	-0.019649	-0.134700	-0.011682	0.973605	-0.227938	0.135624	0.227390	0.964313
0.990666	-0.019539	-0.134903	-0.011925	0.973455	-0.228566	0.135788	0.228041	0.964136
0.990593	-0.019639	-0.135426	-0.012049	0.973287	-0.229274	0.136311	0.228749	0.963895
0.990575	-0.019331	-0.135601	-0.012490	0.973119	-0.229965	0.136402	0.229492	0.963705
0.990521	-0.018931	-0.136052	-0.012974	0.973137	-0.229862	0.136749	0.229449	0.963666
0.990438	-0.018182	-0.136756	-0.013872	0.973129	-0.229843	0.137260	0.229543	0.963571
0.990437	-0.017591	-0.136839	-0.014377	0.973279	-0.229175	0.137214	0.228951	0.963719
0.990442	-0.017326	-0.136836	-0.014465	0.973561	-0.227970	0.137168	0.227771	0.964005
