0.995001	-0.011946	-0.099145	-0.005290	0.985121	-0.171783	0.099722	0.171449	0.980133
0.995018	-0.012121	-0.098956	-0.005060	0.985163	-0.171545	0.099567	0.171191	0.980194
0.995029	-0.012381	-0.098812	-0.004737	0.985233	-0.171151	0.099472	0.170768	0.980277
0.995046	-0.012442	-0.098637	-0.004614	0.985291	-0.170824	0.099311	0.170433	0.980352
0.995060	-0.012308	-0.098506	-0.004728	0.985282	-0.170868	0.099159	0.170490	0.980357
0.995085	-0.012162	-0.098279	-0.004860	0.985237	-0.171124	0.098910	0.170761	0.980335
0.995120	-0.012192	-0.097917	-0.004814	0.985157	-0.171590	0.098556	0.171224	0.980290
0.995155	-0.012108	-0.097569	-0.004875	0.985091	-0.171967	0.098196	0.171609	0.980259
0.995185	-0.011994	-0.097279	-0.004950	0.985067	-0.172099	0.097891	0.171751	0.980265
0.995244	-0.011766	-0.096700	-0.005102	0.985020	-0.172363	0.097280	0.172036	0.980276
0.995224	-0.011672	-0.096912	-0.005255	0.984980	-0.172589	0.097471	0.172274	0.980215
0.995237	-0.011463	-0.096808	-0.005457	0.984955	-0.172724	0.097331	0.172429	0.980201
0.995224	-0.011206	-0.096975	-0.005764	0.984910	-0.172973	0.097450	0.172706	0.980141
0.995223	-0.011085	-0.096996	-0.005953	0.984794	-0.173622	0.097446	0.173370	0.980024
0.995214	-0.011130	-0.097085	-0.005971	0.984709	-0.174103	0.097539	0.173850	0.979930
0.995219	-0.011351	-0.097011	-0.005786	0.984628	-0.174570	0.097502	0.174297	0.979854
0.995215	-0.011547	-0.097020	-0.005602	0.984615	-0.174647	0.097544	0.174355	0.979840
0.995168	-0.011876	-0.097463	-0.005336	0.984650	-0.174459	0.098039	0.174136	0.979829
0.995172	-0.012027	-0.097409	-0.005158	0.984683	-0.174279	0.098013	0.173940	0.979867
0.995144	-0.012102	-0.097686	-0.005101	0.984738	-0.173968	0.098300	0.173622	0.979894
0.995106	-0.011844	-0.098103	-0.005388	0.984810	-0.173550	0.098668	0.173229	0.979927
0.995032	-0.011667	-0.098872	-0.005655	0.984884	-0.173123	0.099397	0.172822	0.979925
0.994967	-0.011708	-0.099514	-0.005684	0.984955	-0.172716	0.100039	0.172412	0.979932
0.994931	-0.011557	-0.099897	-0.005919	0.984922	-0.172899	0.100389	0.172614	0.979860
0.994905	-0.011466	-0.100162	-0.006125	0.984802	-0.173573	0.100630	0.173302	0.979714
