0.994065	-0.017658	-0.107348	-0.003821	0.980465	-0.196658	0.108724	0.195901	0.974578
0.994263	-0.018181	-0.105409	-0.002948	0.980416	-0.196914	0.106925	0.196095	0.974738
0.994391	-0.017907	-0.104239	-0.002988	0.980414	-0.196925	0.105724	0.196131	0.974862
0.994522	-0.016785	-0.103170	-0.003916	0.980347	-0.197240	0.104453	0.196564	0.974911
0.994551	-0.016250	-0.102978	-0.004463	0.980235	-0.197785	0.104157	0.197167	0.974821
0.994596	-0.016806	-0.102449	-0.003777	0.980300	-0.197477	0.103750	0.196797	0.974939
0.994643	-0.017055	-0.101958	-0.003368	0.980426	-0.196859	0.103319	0.196148	0.975116
0.994621	-0.016661	-0.102231	-0.003747	0.980544	-0.196263	0.103512	0.195590	0.975207
0.994617	-0.015747	-0.102413	-0.004618	0.980666	-0.195635	0.103513	0.195055	0.975314
0.994625	-0.014894	-0.102469	-0.005416	0.980763	-0.195128	0.103404	0.194634	0.975410
0.994619	-0.014902	-0.102520	-0.005349	0.980893	-0.194472	0.103459	0.193974	0.975536
0.994564	-0.015279	-0.102997	-0.005015	0.980998	-0.193952	0.104003	0.193414	0.975589
0.994530	-0.014822	-0.103389	-0.005544	0.980992	-0.193969	0.104299	0.193481	0.975544
0.994486	-0.014377	-0.103878	-0.006097	0.980954	-0.194142	0.104691	0.193705	0.975458
0.994521	-0.014181	-0.103570	-0.006167	0.981071	-0.193551	0.104354	0.193129	0.975608
0.994524	-0.014179	-0.103547	-0.006141	0.981115	-0.193328	0.104332	0.192905	0.975655
0.994535	-0.014549	-0.103388	-0.005752	0.981105	-0.193392	0.104249	0.192929	0.975659
0.994596	-0.015049	-0.102728	-0.005116	0.981134	-0.193261	0.103698	0.192742	0.975755
0.994683	-0.015094	-0.101874	-0.004885	0.981172	-0.193074	0.102871	0.192545	0.975881
0.994790	-0.014920	-0.100844	-0.004858	0.981170	-0.193086	0.101826	0.192570	0.975986
0.994871	-0.014742	-0.100071	-0.004854	0.981226	-0.192801	0.101034	0.192298	0.976122
0.994941	-0.014577	-0.099394	-0.004833	0.981323	-0.192305	0.100341	0.191813	0.976289
0.995029	-0.014661	-0.098503	-0.004495	0.981486	-0.191482	0.099487	0.190973	0.976541
0.995091	-0.015007	-0.097822	-0.003959	0.981609	-0.190860	0.098887	0.190311	0.976731
