0.992407	-0.021993	-0.121014	-0.004269	0.977131	-0.212594	0.122922	0.211497	0.969618
0.992414	-0.021439	-0.121055	-0.004705	0.977332	-0.211662	0.122849	0.210626	0.969817
0.992462	-0.021033	-0.120734	-0.004970	0.977444	-0.211136	0.122451	0.210145	0.969972
0.992529	-0.020996	-0.120191	-0.004915	0.977402	-0.211331	0.121912	0.210343	0.969997
0.992645	-0.021167	-0.119193	-0.004560	0.977358	-0.211545	0.120972	0.210533	0.970073
0.992725	-0.021609	-0.118449	-0.003982	0.977332	-0.211673	0.120338	0.210605	0.970136
0.992801	-0.022091	-0.117718	-0.003344	0.977348	-0.211613	0.119726	0.210483	0.970238
0.992902	-0.022387	-0.116806	-0.002824	0.977409	-0.211339	0.118898	0.210169	0.970408
0.993005	-0.022832	-0.115841	-0.002126	0.977508	-0.210887	0.118051	0.209658	0.970622
0.993124	-0.023255	-0.114736	-0.001391	0.977657	-0.210200	0.117061	0.208915	0.970902
0.993235	-0.023687	-0.113677	-0.000669	0.977789	-0.209591	0.116117	0.208249	0.971159
0.993306	-0.023791	-0.113033	-0.000424	0.977802	-0.209528	0.115509	0.208174	0.971247
0.993323	-0.024077	-0.112823	-0.000124	0.977755	-0.209748	0.115363	0.208362	0.971224
0.993302	-0.023953	-0.113041	-0.000324	0.977698	-0.210016	0.115551	0.208646	0.971141
0.993237	-0.023763	-0.113645	-0.000621	0.977730	-0.209868	0.116101	0.208519	0.971103
0.993167	-0.023581	-0.114294	-0.000929	0.977745	-0.209797	0.116698	0.208470	0.971042
0.993090	-0.023297	-0.115022	-0.001423	0.977635	-0.210303	0.117350	0.209014	0.970846
0.993022	-0.023418	-0.115581	-0.001442	0.977600	-0.210465	0.117921	0.209163	0.970745
0.992983	-0.023576	-0.115882	-0.001312	0.977669	-0.210147	0.118248	0.208824	0.970778
0.992971	-0.023586	-0.115988	-0.001255	0.977793	-0.209571	0.118355	0.208244	0.970890
0.992940	-0.023578	-0.116253	-0.001237	0.977934	-0.208909	0.118614	0.207578	0.971001
0.992941	-0.023453	-0.116264	-0.001236	0.978156	-0.207867	0.118600	0.206543	0.971223
0.992928	-0.023155	-0.116439	-0.001440	0.978375	-0.206836	0.118710	0.205541	0.971422
0.992929	-0.022689	-0.116518	-0.001827	0.978526	-0.206115	0.118692	0.204870	0.971566
0.992919	-0.022239	-0.116690	-0.002238	0.978644	-0.205550	0.118769	0.204355	0.971665
