0.991445	-0.018246	-0.129246	-0.011553	0.974029	-0.226128	0.130015	0.225687	0.965485
0.991458	-0.018657	-0.129088	-0.011146	0.973977	-0.226374	0.129952	0.225879	0.965449
0.991413	-0.019214	-0.129351	-0.010706	0.973901	-0.226722	0.130331	0.226160	0.965332
0.991364	-0.019460	-0.129688	-0.010528	0.973927	-0.226616	0.130716	0.226024	0.965312
0.991357	-0.019120	-0.129793	-0.010860	0.973968	-0.226425	0.130744	0.225878	0.965342
0.991319	-0.018793	-0.130128	-0.011340	0.973822	-0.227030	0.130988	0.226535	0.965155
0.991325	-0.019500	-0.129979	-0.010520	0.973989	-0.226353	0.131012	0.225756	0.965334
0.991352	-0.020180	-0.129667	-0.009676	0.974175	-0.225585	0.130871	0.224889	0.965556
0.991334	-0.020090	-0.129823	-0.009820	0.974141	-0.225728	0.131001	0.225047	0.965501
0.991306	-0.019587	-0.130109	-0.010385	0.974125	-0.225769	0.131165	0.225158	0.965453
0.991190	-0.019143	-0.131054	-0.011018	0.974152	-0.225625	0.131986	0.225082	0.965359
0.991072	-0.019232	-0.131931	-0.011078	0.974239	-0.225244	0.132864	0.224694	0.965329
0.990861	-0.019861	-0.133420	-0.010833	0.974188	-0.225477	0.134454	0.224862	0.965070
0.990769	-0.019673	-0.134128	-0.011269	0.974037	-0.226106	0.135094	0.225530	0.964824
0.990701	-0.018765	-0.134755	-0.012377	0.973906	-0.226616	0.135491	0.226177	0.964617
0.990680	-0.017955	-0.135023	-0.013288	0.973806	-0.226993	0.135561	0.226672	0.964491
0.990713	-0.018085	-0.134763	-0.013186	0.973665	-0.227600	0.135330	0.227264	0.964384
0.990709	-0.019178	-0.134643	-0.012181	0.973515	-0.228296	0.135455	0.227815	0.964236
0.990718	-0.020327	-0.134406	-0.011062	0.973422	-0.228750	0.135484	0.228114	0.964162
0.990767	-0.020845	-0.133962	-0.010456	0.973418	-0.228799	0.135170	0.228087	0.964212
0.990772	-0.021222	-0.133871	-0.010065	0.973421	-0.228802	0.135168	0.228038	0.964224
0.990815	-0.021240	-0.133548	-0.009915	0.973518	-0.228393	0.134862	0.227620	0.964366
0.990865	-0.021256	-0.133169	-0.009794	0.973548	-0.228271	0.134499	0.227490	0.964447
0.990826	-0.021878	-0.133358	-0.009253	0.973511	-0.228455	0.134824	0.227593	0.964377
0.990780	-0.023062	-0.133505	-0.008039	0.973663	-0.227851	0.135244	0.226824	0.964500
