0.993207	-0.021202	-0.114413	-0.002607	0.978960	-0.204038	0.116332	0.202950	0.972254
0.993190	-0.021560	-0.114494	-0.002172	0.979131	-0.203218	0.116486	0.202083	0.972416
0.993184	-0.021753	-0.114506	-0.001905	0.979267	-0.202563	0.116539	0.201401	0.972552
0.993160	-0.021741	-0.114717	-0.001916	0.979345	-0.202188	0.116743	0.201025	0.972605
0.993149	-0.021638	-0.114833	-0.002005	0.979406	-0.201889	0.116837	0.200736	0.972653
0.993122	-0.021745	-0.115047	-0.001935	0.979420	-0.201825	0.117068	0.200659	0.972641
0.993117	-0.021905	-0.115063	-0.001795	0.979395	-0.201947	0.117116	0.200764	0.972614
0.993131	-0.021773	-0.114961	-0.001893	0.979415	-0.201846	0.116989	0.200677	0.972647
0.993152	-0.021365	-0.114860	-0.002237	0.979479	-0.201534	0.116809	0.200410	0.972724
0.993165	-0.021158	-0.114784	-0.002424	0.979481	-0.201521	0.116693	0.200422	0.972735
0.993171	-0.021457	-0.114676	-0.002109	0.979480	-0.201532	0.116647	0.200397	0.972746
0.993227	-0.021809	-0.114121	-0.001620	0.979530	-0.201293	0.116175	0.200115	0.972860
0.993244	-0.021788	-0.113979	-0.001584	0.979578	-0.201059	0.116033	0.199881	0.972926
0.993288	-0.021392	-0.113673	-0.001877	0.979640	-0.200755	0.115653	0.199621	0.973024
0.993351	-0.020972	-0.113198	-0.002148	0.979720	-0.200361	0.115104	0.199272	0.973161
0.993459	-0.020688	-0.112297	-0.002170	0.979853	-0.199707	0.114166	0.198644	0.973399
0.993530	-0.020679	-0.111674	-0.001993	0.979959	-0.199189	0.113555	0.198123	0.973577
0.993624	-0.020451	-0.110875	-0.002020	0.980024	-0.198870	0.112727	0.197826	0.973734
0.993710	-0.020003	-0.110179	-0.002300	0.980063	-0.198673	0.111957	0.197677	0.973853
0.993759	-0.019675	-0.109796	-0.002493	0.980158	-0.198203	0.111517	0.197240	0.973992
0.993814	-0.019110	-0.109399	-0.002888	0.980303	-0.197477	0.111018	0.196571	0.974184
0.993864	-0.018705	-0.109019	-0.003143	0.980424	-0.196873	0.110567	0.196008	0.974349
0.993909	-0.018229	-0.108690	-0.003473	0.980555	-0.196214	0.110153	0.195397	0.974519
0.993899	-0.017780	-0.108855	-0.003885	0.980666	-0.195650	0.110229	0.194879	0.974614
0.993895	-0.017211	-0.108981	-0.004513	0.980590	-0.196019	0.110240	0.195314	0.974525
