0.994913	-0.011831	-0.100045	-0.005886	0.984557	-0.174966	0.100570	0.174664	0.979478
0.994891	-0.011862	-0.100259	-0.005835	0.984658	-0.174398	0.100789	0.174092	0.979558
0.994924	-0.011864	-0.099926	-0.005736	0.984724	-0.174026	0.100464	0.173716	0.979658
0.994972	-0.011962	-0.099434	-0.005538	0.984752	-0.173875	0.099998	0.173552	0.979735
0.995000	-0.012199	-0.099123	-0.005236	0.984774	-0.173759	0.099733	0.173409	0.979787
0.995041	-0.012074	-0.098735	-0.005289	0.984779	-0.173733	0.099330	0.173394	0.979831
0.995020	-0.012175	-0.098929	-0.005231	0.984765	-0.173813	0.099538	0.173465	0.979797
0.994960	-0.012556	-0.099479	-0.004929	0.984805	-0.173593	0.100148	0.173208	0.979780
0.994905	-0.012549	-0.100036	-0.004979	0.984896	-0.173073	0.100697	0.172689	0.979816
0.994867	-0.012558	-0.100411	-0.005007	0.984947	-0.172786	0.101070	0.172402	0.979828
0.994880	-0.012584	-0.100272	-0.004913	0.985022	-0.172360	0.100939	0.171970	0.979917
0.994913	-0.012548	-0.099953	-0.004859	0.985079	-0.172033	0.100620	0.171644	0.980007
0.994953	-0.012156	-0.099606	-0.005171	0.985105	-0.171876	0.100212	0.171523	0.980070
0.995009	-0.011707	-0.099101	-0.005507	0.985139	-0.171672	0.099638	0.171361	0.980157
0.995068	-0.011215	-0.098559	-0.005877	0.985178	-0.171436	0.099021	0.171169	0.980253
0.995109	-0.010937	-0.098170	-0.006055	0.985228	-0.171143	0.098592	0.170900	0.980343
0.995179	-0.010703	-0.097488	-0.006143	0.985273	-0.170881	0.097881	0.170656	0.980457
0.995182	-0.010931	-0.097434	-0.005903	0.985282	-0.170834	0.097867	0.170586	0.980470
0.995215	-0.011084	-0.097077	-0.005694	0.985276	-0.170874	0.097542	0.170609	0.980499
0.995263	-0.011027	-0.096589	-0.005662	0.985285	-0.170825	0.097051	0.170562	0.980556
0.995301	-0.010750	-0.096226	-0.005867	0.985296	-0.170756	0.096647	0.170518	0.980603
0.995308	-0.010282	-0.096208	-0.006298	0.985343	-0.170469	0.096551	0.170275	0.980655
0.995311	-0.009777	-0.096230	-0.006800	0.985343	-0.170451	0.096486	0.170306	0.980656
0.995336	-0.009706	-0.095976	-0.006843	0.985314	-0.170617	0.096223	0.170478	0.980652
0.995320	-0.009760	-0.096139	-0.006859	0.985242	-0.171032	0.096390	0.170891	0.980564
0.995285	-0.009987	-0.096474	-0.006769	0.985108	-0.171804	0.096753	0.171647	0.980396
