0.994893	-0.012369	-0.100176	-0.005198	0.984867	-0.173232	0.100803	0.172868	0.979773
0.994873	-0.012511	-0.100352	-0.005055	0.984927	-0.172898	0.101003	0.172519	0.979814
0.994885	-0.012576	-0.100226	-0.004943	0.984971	-0.172650	0.100891	0.172263	0.979871
0.994893	-0.012490	-0.100154	-0.005009	0.984982	-0.172583	0.100806	0.172204	0.979890
0.994907	-0.012318	-0.100037	-0.005167	0.984966	-0.172672	0.100660	0.172310	0.979886
0.994930	-0.012176	-0.099834	-0.005284	0.984946	-0.172783	0.100435	0.172434	0.979887
0.994943	-0.012346	-0.099679	-0.005162	0.984819	-0.173507	0.100308	0.173144	0.979775
0.994976	-0.012146	-0.099374	-0.005397	0.984662	-0.174387	0.099968	0.174048	0.979650
0.995032	-0.011843	-0.098848	-0.005663	0.984558	-0.174965	0.099394	0.174656	0.979600
0.995013	-0.011016	-0.099138	-0.006558	0.984508	-0.175219	0.099532	0.174995	0.979525
0.995023	-0.010387	-0.099102	-0.007171	0.984511	-0.175178	0.099387	0.175017	0.979536
0.995026	-0.010503	-0.099058	-0.006997	0.984601	-0.174674	0.099368	0.174499	0.979631
0.995050	-0.010863	-0.098779	-0.006559	0.984661	-0.174357	0.099158	0.174141	0.979715
0.995008	-0.011109	-0.099173	-0.006344	0.984733	-0.173957	0.099591	0.173717	0.979747
0.994996	-0.010817	-0.099323	-0.006629	0.984784	-0.173658	0.099690	0.173448	0.979785
0.994956	-0.010633	-0.099742	-0.006894	0.984767	-0.173742	0.100070	0.173553	0.979727
0.994908	-0.010764	-0.100206	-0.006879	0.984709	-0.174069	0.100548	0.173872	0.979622
0.994904	-0.011001	-0.100224	-0.006635	0.984731	-0.173956	0.100608	0.173735	0.979640
0.994937	-0.011083	-0.099887	-0.006433	0.984839	-0.173349	0.100294	0.173114	0.979782
0.994922	-0.011184	-0.100024	-0.006281	0.984970	-0.172612	0.100451	0.172364	0.979898
0.994924	-0.011260	-0.099997	-0.006192	0.984986	-0.172522	0.100439	0.172266	0.979917
0.994958	-0.011721	-0.099609	-0.005666	0.984992	-0.172504	0.100136	0.172199	0.979959
0.994980	-0.011926	-0.099361	-0.005421	0.984993	-0.172512	0.099927	0.172184	0.979983
0.994990	-0.011916	-0.099262	-0.005398	0.985020	-0.172354	0.099829	0.172027	0.980021
0.995013	-0.011814	-0.099041	-0.005430	0.985073	-0.172051	0.099595	0.171731	0.980097
