0.995547	-0.005420	-0.094106	-0.011113	0.984633	-0.174282	0.093605	0.174552	0.980189
0.995538	-0.005862	-0.094180	-0.010658	0.984696	-0.173954	0.093758	0.174182	0.980240
0.995536	-0.006299	-0.094176	-0.010165	0.984812	-0.173324	0.093838	0.173508	0.980352
0.995536	-0.006578	-0.094150	-0.009813	0.984948	-0.172573	0.093868	0.172726	0.980487
0.995534	-0.006548	-0.094181	-0.009803	0.985030	-0.172104	0.093898	0.172259	0.980566
0.995520	-0.006376	-0.094339	-0.009967	0.985090	-0.171749	0.094027	0.171920	0.980613
0.995471	-0.005975	-0.094881	-0.010428	0.985139	-0.171444	0.094495	0.171657	0.980614
0.995417	-0.005965	-0.095442	-0.010520	0.985164	-0.171292	0.095048	0.171511	0.980586
0.995384	-0.006627	-0.095747	-0.009910	0.985185	-0.171211	0.095463	0.171369	0.980571
0.995326	-0.007626	-0.096266	-0.008999	0.985213	-0.171095	0.096147	0.171162	0.980540
0.995310	-0.008341	-0.096376	-0.008321	0.985201	-0.171202	0.096378	0.171201	0.980511
0.995310	-0.008651	-0.096345	-0.008004	0.985214	-0.171143	0.096401	0.171112	0.980524
0.995330	-0.008439	-0.096159	-0.008128	0.985306	-0.170607	0.096186	0.170592	0.980636
0.995346	-0.007961	-0.096040	-0.008537	0.985379	-0.170162	0.095990	0.170190	0.980725
0.995396	-0.007632	-0.095541	-0.008752	0.985422	-0.169904	0.095445	0.169958	0.980818
0.995419	-0.007761	-0.095292	-0.008570	0.985445	-0.169777	0.095223	0.169816	0.980864
0.995441	-0.007737	-0.095070	-0.008539	0.985475	-0.169608	0.095001	0.169646	0.980915
0.995452	-0.007608	-0.094960	-0.008638	0.985491	-0.169507	0.094872	0.169557	0.980943
0.995476	-0.007503	-0.094715	-0.008685	0.985518	-0.169350	0.094614	0.169406	0.980994
0.995481	-0.007384	-0.094678	-0.008781	0.985546	-0.169183	0.094559	0.169249	0.981027
0.995473	-0.007279	-0.094763	-0.008884	0.985571	-0.169028	0.094626	0.169105	0.981045
0.995470	-0.007359	-0.094786	-0.008807	0.985574	-0.169016	0.094663	0.169085	0.981045
0.995482	-0.007422	-0.094665	-0.008736	0.985554	-0.169137	0.094552	0.169200	0.981036
0.995487	-0.007451	-0.094606	-0.008721	0.985512	-0.169383	0.094498	0.169443	0.980999
0.995481	-0.007337	-0.094675	-0.008880	0.985449	-0.169742	0.094542	0.169816	0.980930
