0.995484	-0.010386	-0.094357	-0.005510	0.985999	-0.166658	0.094767	0.166425	0.981490
0.995474	-0.010557	-0.094447	-0.005325	0.986053	-0.166344	0.094886	0.166094	0.981534
0.995488	-0.010313	-0.094323	-0.005506	0.986122	-0.165931	0.094725	0.165701	0.981616
0.995501	-0.009879	-0.094239	-0.005882	0.986189	-0.165520	0.094572	0.165329	0.981694
0.995535	-0.009570	-0.093911	-0.006117	0.986216	-0.165352	0.094199	0.165188	0.981753
0.995538	-0.009604	-0.093875	-0.006087	0.986199	-0.165452	0.094168	0.165285	0.981740
0.995547	-0.009900	-0.093750	-0.005788	0.986175	-0.165604	0.094093	0.165409	0.981726
0.995549	-0.010125	-0.093702	-0.005588	0.986122	-0.165926	0.094081	0.165711	0.981676
0.995537	-0.010253	-0.093811	-0.005489	0.986106	-0.166027	0.094210	0.165801	0.981649
0.995550	-0.010048	-0.093701	-0.005651	0.986144	-0.165792	0.094069	0.165584	0.981699
0.995560	-0.009962	-0.093600	-0.005691	0.986193	-0.165501	0.093956	0.165299	0.981758
0.995572	-0.010182	-0.093446	-0.005429	0.986229	-0.165296	0.093842	0.165071	0.981807
0.995577	-0.010292	-0.093383	-0.005310	0.986228	-0.165306	0.093798	0.165070	0.981811
0.995561	-0.010425	-0.093543	-0.005222	0.986198	-0.165485	0.093977	0.165239	0.981766
0.995526	-0.010615	-0.093889	-0.005135	0.986123	-0.165935	0.094348	0.165674	0.981657
0.995496	-0.010567	-0.094217	-0.005291	0.986028	-0.166498	0.094660	0.166247	0.981530
0.995452	-0.010805	-0.094649	-0.005183	0.985933	-0.167060	0.095122	0.166791	0.981393
0.995370	-0.011167	-0.095470	-0.005020	0.985834	-0.167647	0.095990	0.167350	0.981214
0.995344	-0.011462	-0.095702	-0.004804	0.985771	-0.168027	0.096266	0.167705	0.981126
0.995319	-0.011797	-0.095920	-0.004543	0.985715	-0.168362	0.096536	0.168010	0.981047
0.995321	-0.011987	-0.095880	-0.004347	0.985716	-0.168360	0.096528	0.167989	0.981051
0.995304	-0.011972	-0.096060	-0.004369	0.985756	-0.168128	0.096705	0.167758	0.981074
0.995281	-0.012157	-0.096273	-0.004193	0.985808	-0.167826	0.096947	0.167438	0.981104
0.995274	-0.012315	-0.096323	-0.004079	0.985749	-0.168172	0.097022	0.167771	0.981040
0.995303	-0.012778	-0.095962	-0.003579	0.985716	-0.168377	0.096743	0.167930	0.981041
