-0.005130	0.008993	-0.001237
-0.003243	0.006903	0.001956
-0.006860	0.005199	0.001485
-0.003639	0.002667	0.002106
-0.004917	0.005277	0.002479
-0.005696	0.001900	0.000430
-0.004936	0.003831	-0.000250
-0.003889	0.005661	0.003317
-0.004594	0.005898	0.001798
-0.004572	0.001526	-0.000778
-0.005792	0.002657	0.002476
-0.005582	0.002589	0.001112
-0.003603	0.003389	-0.002821
-0.004198	0.010134	0.001648
-0.005986	0.007819	0.001489
-0.007007	-0.002030	0.000424
-0.008491	-0.005171	-0.003144
-0.007239	0.002409	0.004364
-0.003129	0.007592	0.002638
-0.001017	0.010528	0.002116
-0.000922	0.009771	0.000070
