-0.003518	-0.006109	0.002563
0.000301	0.004993	0.001896
-0.001825	-0.003037	0.004768
-0.001091	0.006913	0.001586
0.000393	0.007883	-0.005229
-0.000400	0.001582	0.005455
-0.001087	0.003266	0.006665
0.001120	0.005444	0.004097
-0.002644	-0.003489	0.002566
-0.002707	0.003808	0.004990
-0.003089	0.004666	0.002790
-0.001146	0.004745	0.003784
-0.001392	0.001921	-0.000310
-0.001561	-0.000937	0.001206
-0.001124	0.000373	0.001208
-0.001010	0.001062	0.001890
-0.001770	-0.000869	0.002569
-0.000286	0.002271	0.006138
-0.001373	0.003367	0.002419
-0.000782	0.002441	0.003255
-0.002611	0.003051	0.002944
-0.003202	0.003977	0.002108
