-0.000062	0.007297	0.002424
0.000239	0.012290	0.004320
-0.001340	0.009907	0.002797
-0.006949	-0.003510	0.003305
-0.002402	0.002983	0.001581
0.002718	0.007103	-0.002036
0.000716	0.010674	0.004474
-0.000007	0.009465	0.000226
-0.003276	0.000363	0.001577
-0.004951	-0.001263	0.002101
-0.005711	-0.003194	0.002780
-0.001737	0.005671	0.002948
-0.001395	0.007738	0.004995
-0.000709	0.006055	0.003786
0.000243	0.006472	-0.000985
0.000606	0.004167	-0.001514
-0.003937	-0.005973	0.005289
-0.005689	-0.007566	0.000204
-0.003963	0.002046	0.002787
-0.003507	0.004803	0.005517
-0.000345	0.003751	0.003257
