-0.001601	0.001989	0.001054
-0.002248	0.000747	0.002416
-0.004055	-0.003014	-0.000472
-0.004025	0.009343	0.005211
-0.000554	0.003819	0.004621
0.001554	0.010402	-0.000980
-0.001352	-0.001005	-0.000157
-0.002777	-0.005624	-0.000845
-0.004021	0.003526	-0.000094
-0.003929	0.008586	0.003165
-0.000881	0.006845	0.000223
-0.005428	0.000352	0.001947
-0.005920	-0.003126	0.004143
-0.002630	0.001605	0.000216
-0.001282	0.008428	0.005678
-0.000342	-0.002067	-0.002048
-0.000823	0.005366	0.003103
-0.002383	0.002259	-0.006074
-0.002207	-0.002179	0.002568
-0.002938	0.008248	0.008930
-0.001392	0.001921	-0.000310
0.000228	0.001378	0.001365
