-0.002805	0.005595	-0.012233
0.002371	0.001165	-0.007386
-0.005845	-0.000200	-0.006808
-0.005450	0.005174	-0.005561
0.001241	-0.014607	-0.002141
0.009345	-0.015186	0.013482
-0.007906	0.017842	0.004400
-0.022220	0.011083	-0.004095
-0.005662	0.001259	0.000220
0.006930	-0.001198	0.002483
0.007947	0.003636	-0.011611
0.005488	0.006244	-0.015909
0.003030	0.008853	-0.020208
0.001803	0.007105	0.000045
0.001720	-0.023544	0.024743
-0.017535	-0.035582	0.036737
0.007908	-0.019363	0.017870
0.008695	-0.020277	0.028224
0.003668	0.006612	0.022059
-0.018648	0.009987	0.002731
-0.013500	-0.003256	0.000306
-0.002099	-0.016293	0.018186
-0.014056	0.005284	0.008764
-0.010898	0.008540	-0.004719
-0.007562	0.020159	-0.011830
