-0.010027	-0.028666	0.002647
-0.009697	-0.019335	-0.005424
-0.009367	-0.010003	-0.013495
-0.018886	0.012027	-0.011918
-0.012310	0.009863	-0.006146
-0.005734	0.007699	-0.000373
0.000842	0.005535	0.005400
0.001070	0.000397	0.006411
0.001297	-0.004742	0.007421
0.005280	-0.008997	-0.000016
0.011973	-0.006993	0.013177
0.000494	0.001214	0.000021
-0.010985	0.009421	-0.013135
-0.001936	0.003555	-0.006025
0.007113	-0.002311	0.001086
0.004409	0.000497	-0.001278
0.001705	0.003306	-0.003642
-0.000999	0.006114	-0.006006
0.000415	0.002849	0.002489
0.003928	0.007254	0.003032
-0.006639	0.001056	0.005795
-0.009022	-0.001273	0.013796
0.004344	-0.005810	-0.002598
0.008879	-0.018568	-0.004586
-0.011130	-0.009484	0.002562
