-0.010398	-0.002503	-0.012378
0.002801	-0.006786	-0.010351
0.008310	-0.002088	0.006934
0.001625	-0.001456	0.002775
-0.006229	-0.005742	-0.007347
-0.007711	-0.009185	0.000695
0.003323	-0.003044	0.004147
0.008357	-0.005451	0.002451
-0.003108	0.006841	-0.006816
-0.003684	0.001655	-0.003238
0.007791	-0.007884	0.004024
-0.004334	-0.002086	0.002142
-0.013457	0.002495	-0.002517
-0.005752	0.002472	-0.002124
-0.000984	0.005828	0.006479
0.001257	0.002098	0.002940
0.006696	0.002714	0.003705
0.000287	0.002281	0.003761
-0.007088	0.007248	0.020117
0.005620	0.054949	0.020286
0.014625	0.050818	0.026135
-0.007780	0.041988	0.041682
-0.013703	0.012996	0.037978
0.008815	-0.018757	0.018381
0.005658	-0.035894	-0.003194
