-0.006663	0.025710	0.020607
0.014003	0.015291	0.007690
0.000550	0.016755	-0.013331
0.001444	0.002319	-0.023254
0.002593	-0.005807	-0.012239
-0.018559	0.037468	-0.002347
-0.028025	0.015532	-0.007744
-0.027707	0.000635	0.013305
-0.018088	-0.021648	0.037751
-0.009669	-0.022227	0.016419
-0.014183	0.000921	0.001758
-0.007815	-0.002739	0.002017
-0.009872	0.004230	0.001139
-0.015375	0.009791	-0.008539
-0.018228	0.012737	-0.007991
-0.016599	0.008243	0.005479
-0.000777	0.005305	0.016492
0.001937	0.006092	0.000940
-0.015428	0.003495	0.005081
-0.022138	-0.009504	0.014772
-0.019777	-0.005266	0.017399
-0.029970	0.001575	0.009791
-0.011566	0.018157	0.006174
0.014102	-0.000058	0.003319
0.043952	-0.016764	-0.012076
