-0.003950	-0.004682	0.005818
-0.008272	0.005791	0.005760
-0.011897	0.007685	0.002080
-0.004903	0.007914	0.003810
-0.006128	-0.002334	0.011605
-0.010116	-0.000263	0.011686
-0.009662	0.004412	0.004777
-0.006344	0.020502	0.004033
-0.008397	0.054032	0.038150
0.000080	0.080676	0.031631
0.006082	0.093869	0.036531
-0.000633	0.089501	0.055761
0.000591	0.058514	0.056699
0.005067	0.027957	0.047877
0.014942	-0.000696	0.027666
0.006762	-0.006762	0.004675
0.002000	-0.009034	0.000601
-0.002762	-0.011307	-0.003474
-0.014565	-0.009277	-0.005682
-0.009236	-0.005819	-0.009823
-0.003907	-0.002362	-0.013964
-0.003656	-0.015266	-0.012127
-0.002688	-0.019750	-0.006251
0.000287	-0.025010	0.000717
0.005475	-0.024455	-0.005258
