-0.009208	0.025990	-0.018262
-0.005086	0.018208	-0.017134
0.009856	0.015766	-0.015596
0.007315	0.014657	-0.026282
-0.003622	0.010005	-0.011243
0.003108	0.000141	-0.012195
0.000699	0.008489	-0.008007
-0.001710	0.016836	-0.003819
-0.005479	0.006647	-0.003038
0.004402	-0.004451	-0.004277
0.003387	-0.006896	0.008941
-0.002934	-0.003894	0.008925
0.001691	0.001453	-0.007325
0.001487	-0.001642	-0.004175
-0.001516	-0.002717	0.006368
0.001525	0.003001	-0.002071
-0.002547	0.003048	-0.002215
0.005754	-0.006698	-0.008324
0.011640	-0.006549	0.003125
-0.000204	0.004668	0.001886
-0.010282	0.000464	0.003632
-0.001605	-0.007041	0.013575
-0.004686	-0.012334	0.033242
-0.008744	-0.004937	0.013760
