0.002915	-0.009880	0.009170
0.019457	-0.027846	-0.002052
0.003687	-0.011847	-0.003125
-0.011412	0.001984	0.002008
-0.003984	0.008248	-0.010254
0.004853	0.015404	-0.000416
0.003732	0.024525	0.026086
-0.000154	-0.000206	0.023902
-0.012216	0.004066	-0.000969
-0.008564	0.005600	0.022438
-0.003095	-0.009888	-0.014768
0.005815	-0.005242	-0.010218
0.004306	0.005298	-0.001517
0.003880	0.001459	-0.001141
0.003455	-0.002379	-0.000764
-0.000239	-0.002735	-0.002621
-0.007344	-0.000451	-0.003899
-0.001547	0.008591	-0.011370
0.014957	-0.000390	-0.010163
-0.002530	0.001124	-0.001201
-0.009921	0.010161	-0.003389
-0.009407	0.002210	-0.002951
0.008843	-0.005737	0.001554
0.003854	0.002600	0.009606
0.002780	0.002049	0.000936
