0.003183	-0.015235	-0.005204
0.005149	-0.015346	-0.007981
0.008115	-0.012418	-0.002882
0.001879	-0.002536	-0.006162
-0.002478	-0.006700	0.000182
0.006982	-0.016305	0.006205
0.011893	-0.024090	0.020595
-0.029988	-0.085386	0.095924
-0.015533	-0.067966	0.026067
-0.001077	-0.050545	-0.043790
0.022743	-0.020672	-0.063986
-0.020537	-0.012040	-0.012534
0.000013	-0.000060	-0.025105
-0.016249	0.009771	-0.007309
-0.004133	-0.000015	-0.013161
0.007204	0.004809	-0.008951
-0.001537	-0.008061	0.005599
-0.013465	0.014460	-0.001342
-0.023485	0.003678	-0.013430
0.006964	0.001921	-0.003305
0.013126	-0.011482	0.009399
-0.001635	-0.005287	-0.010858
0.002605	0.016178	-0.019825
-0.005218	0.013520	-0.015578
0.007742	0.000538	-0.010094
-0.001532	0.006257	0.010115
