0.005728	0.004040	-0.005476
0.000255	-0.000939	-0.001699
-0.000397	-0.002606	-0.002645
0.010368	-0.013025	0.003293
0.009726	-0.033347	0.008361
-0.018223	-0.037744	0.011026
0.005881	0.004732	-0.016091
0.005456	-0.002544	0.008330
0.000661	-0.017465	0.010540
-0.015511	0.010191	0.004342
-0.014714	0.005382	-0.001850
-0.009814	0.007348	-0.006813
-0.004913	0.009315	-0.011776
-0.000013	0.011281	-0.016739
-0.001720	0.003037	-0.020919
0.014171	-0.009703	-0.006964
0.004815	-0.003451	0.018738
0.002089	0.019983	-0.011335
-0.011634	0.010000	-0.014670
-0.008801	0.008029	-0.010174
-0.005969	0.006058	-0.005677
-0.003137	0.004087	-0.001180
-0.015582	0.018470	-0.005853
