-0.003498	-0.003381	-0.021022
-0.003626	0.000300	-0.004705
-0.003288	0.003238	0.000737
-0.000090	0.002798	-0.008799
0.009551	-0.009587	0.000188
0.005445	-0.008949	0.024304
-0.013840	-0.000322	0.008174
-0.002428	-0.002523	0.004094
0.009467	-0.005004	0.001493
-0.006318	-0.008658	0.004957
0.001484	-0.006206	0.005006
-0.005049	0.007371	0.010846
-0.008639	0.001790	-0.001092
-0.021080	0.014823	0.006012
-0.011717	0.006700	0.012104
-0.010654	0.006428	0.012086
-0.005843	-0.005442	0.010081
-0.008040	-0.000073	0.015340
-0.017952	0.014512	0.002306
-0.021163	0.005502	0.001019
-0.025854	0.011694	0.001905
-0.034361	0.005355	0.002420
-0.048146	0.013558	0.005658
-0.051563	0.026808	-0.007253
-0.037223	0.016853	-0.010436
