0.005092	0.010624	0.021306
-0.005805	0.007645	0.016338
-0.015642	-0.002284	0.022468
-0.004295	-0.012122	0.013078
0.016187	-0.016913	0.002567
0.002115	-0.005235	-0.008186
-0.010133	-0.005453	-0.004748
-0.006414	-0.007755	-0.001704
-0.002696	-0.010056	0.001340
-0.002563	-0.004369	0.001165
-0.001731	-0.000618	-0.000546
0.000759	-0.000735	0.005086
0.001810	0.008831	0.011063
-0.006725	0.006009	0.001460
-0.008453	0.002577	-0.001993
0.002547	-0.003569	-0.000497
0.007240	-0.007011	0.011103
-0.004132	0.000414	0.000694
-0.001447	-0.007746	-0.001807
0.006303	-0.007155	0.002206
0.002128	-0.005350	-0.001560
0.003107	-0.000295	-0.002882
0.005452	0.007171	-0.004220
0.002543	0.000188	-0.009022
