0.013273	-0.020615	-0.007778
0.000346	-0.023492	0.001068
-0.005990	-0.021334	0.001628
0.006842	-0.016711	-0.001334
-0.002658	-0.016860	0.014499
0.003161	-0.015588	0.006335
0.008981	-0.014317	-0.001829
0.004132	-0.015305	0.008146
0.003007	-0.004835	0.007587
0.002353	0.001519	-0.002029
-0.003627	0.003049	-0.002519
0.001096	0.002065	-0.002289
0.008142	0.000778	0.000922
0.001043	0.009229	-0.000431
-0.002143	0.002636	-0.001288
0.009551	-0.007107	-0.004693
0.008913	-0.007943	0.001889
0.002153	-0.002169	0.001261
-0.002510	0.002579	-0.005500
0.000485	0.002229	-0.009945
0.003715	0.003022	-0.001020
-0.004799	0.002732	0.006872
-0.017967	0.000152	0.006858
-0.004213	-0.002837	0.000827
0.007152	-0.013051	0.010733
0.000802	-0.010681	0.010080
