-0.009024	0.010239	-0.007927
-0.006503	0.003068	0.004335
-0.010255	0.008955	0.004562
-0.004834	0.010539	-0.006578
0.009787	-0.006091	-0.004725
0.006751	0.000138	-0.003810
-0.003812	0.030401	-0.014577
-0.006159	0.015412	-0.022364
0.009539	0.003690	-0.011529
0.002711	0.005201	0.004660
0.003944	-0.003790	-0.010042
-0.001438	-0.010687	-0.006752
0.002811	-0.013526	0.020241
0.001062	0.002368	0.007448
-0.007319	-0.009296	-0.016630
-0.002075	-0.002635	-0.004714
0.002480	-0.018468	0.016035
0.000765	-0.009448	0.004789
-0.001093	0.002945	-0.006107
0.000069	-0.001363	0.000414
0.003956	0.000364	0.004673
0.001517	0.003095	-0.003723
-0.004298	-0.001673	0.004292
0.001889	0.002610	-0.002403
0.010037	-0.002417	0.006871
