-0.001124	0.000852	-0.006490
0.003552	-0.009080	-0.000944
0.002679	-0.001349	0.001801
-0.001973	0.005531	-0.004978
0.002527	-0.003317	-0.004668
0.006440	0.001068	0.003139
-0.000041	0.002025	-0.000374
-0.004949	0.005281	-0.003982
0.002709	0.004231	-0.004558
0.013363	-0.007820	0.007628
0.007640	0.005337	-0.002224
-0.003888	0.005797	-0.005698
0.003670	-0.002771	0.002028
0.004237	-0.006867	0.004273
-0.003542	0.002411	-0.002467
-0.000109	0.008351	-0.008613
0.009034	0.004598	-0.002422
0.005048	0.012597	0.008473
0.001755	0.014606	0.010298
-0.001538	0.016616	0.012124
-0.004830	0.018625	0.013949
-0.004039	0.006880	0.004116
0.003739	0.004493	-0.007425
0.006222	0.002743	-0.004547
0.024953	-0.009687	-0.000265
