-0.004075	0.009894	-0.005549
-0.014931	0.004375	-0.004792
0.014633	-0.007112	-0.007969
0.003530	-0.002864	0.000559
-0.002545	0.000358	-0.002422
-0.000137	0.007103	-0.007880
0.008230	0.003446	-0.005067
0.008709	0.006093	0.006109
0.000763	-0.001689	0.005643
-0.006273	-0.006531	0.010812
0.000730	-0.005894	0.014621
-0.000956	-0.001379	0.012016
-0.005942	-0.002610	0.006760
-0.002559	0.004562	0.008496
-0.007338	-0.009679	0.010902
-0.003809	-0.004418	0.001164
-0.010447	-0.006374	0.010888
-0.002501	-0.004183	0.003514
0.005765	-0.002437	0.003102
-0.000180	0.001929	0.000514
-0.005668	0.003478	-0.003765
0.004719	-0.004113	-0.006699
0.010003	0.001932	0.004919
0.002902	0.017803	-0.006155
-0.009097	0.007818	-0.006451
