0.011484	0.000231	0.002802
0.000885	0.001311	0.001449
-0.000272	0.001564	-0.006615
0.005934	0.000838	0.000452
0.004446	0.002777	0.004438
0.001141	0.012135	-0.004085
-0.008660	0.009187	-0.012464
0.004774	0.012386	0.001973
0.019553	0.001231	0.001773
0.003952	0.015428	0.015323
0.001116	0.038574	0.035668
-0.003815	0.039174	0.028736
0.003073	0.023360	0.022370
0.017771	0.087283	-0.012733
0.022464	0.087012	0.009821
0.009225	0.072751	0.041097
0.034523	0.038740	0.049299
0.020339	0.004008	0.049069
0.003224	-0.009487	-0.001538
-0.016082	-0.015307	-0.010873
-0.004103	-0.017689	-0.017148
-0.005003	-0.019912	-0.010240
-0.021063	-0.029338	-0.023084
-0.018021	-0.001249	-0.016089
-0.018738	-0.012888	-0.026326
