0.005409	0.002949	0.001926
-0.002312	-0.002297	0.013106
-0.015468	-0.001524	0.015183
-0.025853	-0.015961	0.005362
-0.014848	-0.017311	0.015341
-0.003598	-0.015765	0.015827
-0.016258	-0.010752	0.015836
-0.015589	-0.000940	-0.012697
-0.005720	0.013307	-0.007866
0.011982	-0.008419	0.016665
-0.000234	-0.028928	0.033183
0.000452	-0.014517	0.003415
-0.006714	-0.020875	0.003959
0.010603	-0.021904	-0.001355
0.011648	-0.004389	0.001354
-0.000766	-0.004705	-0.002334
0.002421	0.005701	-0.002654
0.005793	0.000282	0.005742
0.009164	-0.005136	0.014139
-0.001778	0.009960	-0.008006
0.003124	0.005398	-0.006282
0.008026	0.000837	-0.004557
0.011420	-0.006829	-0.002367
-0.008193	-0.000198	0.000301
-0.007194	0.012742	-0.011882
