0.005192	0.001286	-0.011431
0.008196	0.001396	-0.002100
-0.000057	0.000749	-0.000627
-0.003452	-0.005884	-0.011840
-0.004049	-0.013051	-0.005494
0.000865	-0.005279	0.003987
-0.001740	0.004390	-0.003544
-0.004346	0.014059	-0.011075
-0.004725	0.016950	0.009204
0.009321	-0.008594	0.018675
0.000629	-0.010734	0.021979
-0.006699	0.008531	0.015050
0.004937	0.019627	0.001754
0.001859	0.009306	0.005864
0.000170	0.000660	0.000014
0.003093	-0.018497	-0.005494
0.006016	-0.037655	-0.011002
0.008939	-0.056813	-0.016510
0.031835	-0.035211	0.009352
-0.029977	0.025044	0.011541
-0.020030	0.001403	-0.009919
0.002384	-0.006512	-0.002882
0.000142	-0.012897	0.017960
-0.003086	-0.008525	0.010099
-0.009293	0.003565	-0.015300
