0.989144	0.037396	-0.142111	0.023007	0.915741	0.401111	0.145137	-0.400026	0.904939
0.989183	0.037286	-0.141871	0.023045	0.915645	0.401326	0.144868	-0.400254	0.904881
0.989283	0.036529	-0.141367	0.023592	0.915485	0.401659	0.144091	-0.400690	0.904812
0.989428	0.035143	-0.140702	0.024663	0.915288	0.402045	0.142912	-0.401265	0.904745
0.989685	0.033193	-0.139363	0.025942	0.915182	0.402204	0.140893	-0.401671	0.904881
0.989751	0.032138	-0.139144	0.026779	0.915297	0.401889	0.140274	-0.401496	0.905055
0.989773	0.031273	-0.139179	0.027568	0.915346	0.401723	0.139960	-0.401452	0.905123
0.989841	0.030335	-0.138906	0.028302	0.915383	0.401588	0.139334	-0.401440	0.905225
0.989764	0.031691	-0.139153	0.027193	0.915294	0.401869	0.140102	-0.401539	0.905062
0.989610	0.033714	-0.139766	0.025589	0.915297	0.401966	0.141479	-0.401367	0.904925
0.989628	0.034542	-0.139441	0.024713	0.915254	0.402118	0.141514	-0.401393	0.904907
0.989625	0.035007	-0.139346	0.024251	0.915248	0.402160	0.141614	-0.401366	0.904904
0.989593	0.035087	-0.139550	0.024304	0.915124	0.402439	0.141826	-0.401643	0.904748
0.989670	0.034669	-0.139111	0.024493	0.915170	0.402324	0.141258	-0.401575	0.904867
0.989705	0.034098	-0.139003	0.024888	0.915408	0.401757	0.140943	-0.401081	0.905135
0.989727	0.033526	-0.138980	0.025342	0.915582	0.401333	0.140703	-0.400732	0.905327
0.989726	0.032961	-0.139129	0.025916	0.915591	0.401275	0.140612	-0.400758	0.905330
0.989732	0.032897	-0.139095	0.025988	0.915515	0.401443	0.140550	-0.400936	0.905260
0.989786	0.032887	-0.138717	0.025856	0.915480	0.401533	0.140198	-0.401018	0.905278
0.989798	0.033051	-0.138593	0.025666	0.915451	0.401610	0.140149	-0.401069	0.905263
0.989846	0.032659	-0.138343	0.025933	0.915424	0.401654	0.139760	-0.401163	0.905282
0.989867	0.032276	-0.138282	0.026268	0.915397	0.401694	0.139548	-0.401256	0.905274
0.989884	0.032092	-0.138199	0.026437	0.915298	0.401909	0.139392	-0.401497	0.905190
0.989865	0.032182	-0.138318	0.026436	0.915201	0.402129	0.139530	-0.401710	0.905075
0.989884	0.031354	-0.138369	0.027191	0.915271	0.401921	0.139247	-0.401617	0.905160
