0.990918	0.028712	-0.131370	0.026903	0.914860	0.402875	0.131753	-0.402750	0.905778
0.990939	0.028740	-0.131198	0.026801	0.914880	0.402835	0.131608	-0.402702	0.905820
0.990940	0.028902	-0.131161	0.026667	0.914788	0.403054	0.131633	-0.402900	0.905729
0.990946	0.028836	-0.131128	0.026739	0.914712	0.403222	0.131572	-0.403077	0.905659
0.990900	0.028963	-0.131451	0.026768	0.914671	0.403313	0.131916	-0.403161	0.905571
0.990822	0.028700	-0.132091	0.027256	0.914710	0.403192	0.132397	-0.403092	0.905532
0.990753	0.028335	-0.132683	0.027849	0.914652	0.403282	0.132785	-0.403248	0.905406
0.990717	0.028497	-0.132920	0.027838	0.914531	0.403557	0.133059	-0.403511	0.905248
0.990621	0.029680	-0.133373	0.026971	0.914441	0.403819	0.133948	-0.403629	0.905065
0.990431	0.031503	-0.134363	0.025713	0.914425	0.403938	0.135590	-0.403527	0.904865
0.990306	0.032679	-0.135008	0.024907	0.914405	0.404033	0.136655	-0.403479	0.904727
0.990230	0.033092	-0.135463	0.024662	0.914560	0.403697	0.137248	-0.403094	0.904809
0.990211	0.033148	-0.135582	0.024643	0.914608	0.403590	0.137382	-0.402980	0.904839
0.990164	0.033686	-0.135794	0.024236	0.914614	0.403601	0.137795	-0.402922	0.904802
0.990098	0.034279	-0.136126	0.023809	0.914668	0.403505	0.138342	-0.402750	0.904795
0.990076	0.034072	-0.136337	0.024035	0.914813	0.403162	0.138459	-0.402438	0.904916
0.990035	0.033655	-0.136741	0.024538	0.914938	0.402847	0.138667	-0.402188	0.904995
0.990054	0.033591	-0.136621	0.024552	0.914927	0.402873	0.138531	-0.402220	0.905002
0.990055	0.034147	-0.136473	0.023974	0.914953	0.402848	0.138622	-0.402114	0.905035
0.990049	0.034614	-0.136396	0.023460	0.915111	0.402519	0.138751	-0.401713	0.905193
0.990044	0.034927	-0.136357	0.023083	0.915326	0.402052	0.138854	-0.401197	0.905406
0.989953	0.036082	-0.136713	0.022198	0.915240	0.402298	0.139641	-0.401291	0.905244
0.989888	0.037220	-0.136881	0.021241	0.915189	0.402465	0.140252	-0.401303	0.905144
