0.000000	0.000000	0.000000
-0.000228	-0.001378	-0.001365
0.001337	-0.004089	0.002508
0.000132	0.002135	0.003411
-0.001293	-0.002484	0.002723
-0.004289	0.005073	-0.001611
-0.004187	-0.002979	0.006501
-0.003122	-0.001874	0.002412
-0.003518	-0.003939	0.012946
0.001546	-0.004157	0.001144
-0.000382	0.003028	0.008184
0.000757	0.007749	0.004626
0.002736	0.008550	0.000693
0.003526	-0.001186	0.007595
0.003985	-0.004248	0.005021
0.002038	-0.000679	-0.001052
-0.000323	-0.000621	0.000681
0.000213	-0.003716	0.003716
-0.000433	-0.004958	0.005077
-0.002644	-0.003489	0.002566
-0.001238	-0.000316	0.000525
-0.003276	0.000363	0.001577
-0.001811	0.002057	0.002417
-0.001469	0.004124	0.004465
-0.001546	0.004157	-0.001144
