-0.000606	-0.004167	0.001514
-0.004796	-0.003499	0.002936
-0.002509	-0.007171	0.000672
-0.005652	-0.004673	0.005661
-0.002262	-0.004347	0.004766
-0.001447	-0.000248	0.001889
-0.001388	-0.001727	0.004769
0.001127	-0.004021	0.003871
0.002093	0.003660	0.007134
0.003651	0.008244	0.000849
0.002071	0.005861	-0.000674
0.001256	0.001762	0.002203
0.000286	-0.000101	0.004246
-0.001069	0.002542	-0.000990
-0.001829	0.000611	-0.000311
-0.002130	-0.002212	0.008177
-0.003202	0.003977	0.002108
-0.002325	0.002950	0.007190
-0.000323	-0.000621	0.000681
-0.004719	-0.005703	-0.001839
-0.001502	-0.004586	-0.006297
0.000004	-0.003648	0.005079
-0.000948	-0.004065	0.009850
0.000496	-0.000169	0.002882
0.000779	0.003377	0.002049
