0.000569	0.003445	0.003413
0.001939	0.005896	0.006299
0.003731	0.002393	0.001153
0.000342	0.002067	0.002048
-0.000114	-0.000689	-0.000683
-0.000702	-0.003410	0.003560
-0.001939	-0.003726	0.004085
-0.000970	-0.001863	0.002043
-0.001653	-0.003827	0.008331
-0.001296	0.001164	-0.002356
-0.002137	0.005083	-0.001981
-0.004785	0.007412	0.005890
-0.001983	0.002847	-0.001146
-0.001083	-0.002552	0.001360
0.000771	-0.011182	0.004174
0.000683	0.004134	0.004095
0.000911	0.005513	0.005461
0.000933	0.001141	0.002884
0.002971	0.000462	0.001832
-0.000856	-0.001174	0.002725
-0.000209	0.000068	0.001363
-0.000856	-0.001174	0.002725
-0.002472	-0.004279	0.006129
-0.001370	-0.000281	0.007498
-0.001028	-0.000384	-0.000838
