0.000702	0.005581	0.006824
0.000114	0.000689	0.000683
0.001315	-0.001888	-0.005300
-0.002461	0.004462	-0.001300
-0.002420	0.001537	-0.001148
-0.003507	0.004803	0.005517
0.000767	-0.005364	0.009479
-0.000551	-0.001999	-0.000684
0.001054	-0.007635	0.003341
0.001451	-0.003400	0.003190
0.000951	0.002587	0.005613
0.000683	0.004134	0.004095
0.000569	0.003445	0.003413
-0.000687	0.001683	0.001209
-0.000419	0.000136	0.002727
-0.002879	0.004598	0.001427
-0.000650	0.002406	-0.003717
0.000378	0.004960	0.007505
-0.001186	0.007670	0.003632
-0.000209	0.000068	0.001363
0.001300	-0.006981	-0.002949
-0.001465	-0.001694	-0.000840
-0.001197	-0.003241	0.000677
-0.000151	-0.001411	0.004244
0.000878	-0.001027	0.005082
0.001712	0.004518	0.004934
