0.002971	0.000462	0.001832
0.006056	0.001614	0.004347
0.003427	0.003219	0.004562
0.002648	-0.000159	0.002513
0.001223	-0.004778	0.001825
0.001186	-0.005500	0.006752
-0.001388	-0.001727	0.004769
-0.000933	0.001029	0.007500
-0.001124	0.000373	0.001208
-0.001715	0.001300	0.000371
-0.002538	0.006666	0.003475
-0.003202	0.003977	0.002108
-0.000992	0.002509	0.004619
0.000040	-0.002925	0.000152
0.000360	0.001343	-0.005608
0.002156	-0.003637	0.004709
0.000742	0.002655	0.006976
-0.000004	0.005818	0.005305
-0.001407	-0.003173	0.002041
0.001359	-0.008461	-0.000069
0.000672	-0.006777	0.001141
0.001047	0.001830	0.003567
0.001139	0.006891	0.006826
-0.000400	0.001582	0.005455
-0.000742	-0.000485	0.003408
