-0.000687	0.001683	0.001209
-0.001829	0.000611	-0.000311
-0.001924	0.001368	0.001735
-0.002134	0.001436	0.003098
-0.000095	0.000757	0.002046
-0.000419	0.000136	0.002727
0.000228	0.001378	0.001365
0.001994	0.005894	-0.006283
0.000228	0.001378	0.001365
0.003048	0.000429	0.007441
-0.000095	0.000757	0.002046
-0.000114	-0.000689	-0.000683
0.000463	-0.006709	0.002504
-0.002490	-0.005725	0.003401
-0.001142	-0.001073	-0.001521
0.000000	0.000000	0.000000
-0.000533	-0.000553	0.002044
-0.000533	-0.000553	0.002044
-0.001811	0.002057	0.002417
0.000228	0.001378	0.001365
0.001087	-0.001096	0.003719
0.000455	0.002756	0.002730
0.000033	0.006540	0.000378
0.000077	-0.000033	0.005609
-0.001124	0.000373	0.001208
