-0.002439	0.002261	0.006508
0.000209	-0.000068	-0.001363
-0.001539	-0.003138	0.009014
0.000132	0.002135	0.003411
-0.000349	0.007398	-0.001822
-0.001260	0.004056	0.003102
-0.000264	-0.002100	0.003562
-0.000951	-0.000417	0.004771
-0.000055	-0.002168	0.002198
0.001733	0.000147	0.002357
0.001564	-0.002711	0.003873
0.000268	-0.001547	0.001517
-0.000169	-0.002857	0.001516
-0.000646	-0.001242	0.001362
-0.001487	0.002678	0.001736
-0.004117	0.004283	0.001952
-0.002784	0.006011	0.009765
-0.003639	0.002667	0.002106
-0.001884	-0.001558	0.001887
0.000136	-0.003683	-0.001894
0.000955	-0.001061	0.010692
0.002971	0.000462	0.001832
0.002057	0.000768	0.001676
0.000555	-0.001648	0.005763
-0.000837	0.000272	0.005454
