0.000455	0.002756	0.002730
0.001712	0.004518	0.004934
0.002707	-0.001638	0.005394
0.002284	0.002146	0.003042
0.000114	0.000689	0.000683
0.000099	-0.004405	0.003033
-0.000514	0.000893	0.004773
0.002475	0.002802	0.009333
-0.000246	0.001516	0.016674
0.000819	0.000452	0.002202
-0.003944	0.001322	-0.004868
-0.001028	-0.000384	-0.000838
-0.001216	-0.002517	0.008333
-0.000602	-0.007815	0.006593
0.000154	-0.002236	0.000835
0.000628	0.001966	0.006294
0.001025	0.006202	0.006143
0.000265	0.004270	0.006822
0.000246	0.002824	0.004094
-0.000323	-0.000621	0.000681
-0.001124	0.000373	0.001208
-0.000951	-0.000417	0.004771
0.000000	0.000000	0.000000
-0.000419	0.000136	0.002727
0.000110	0.006507	0.005987
