-0.000856	-0.001174	0.002725
0.000419	-0.000136	-0.002727
-0.001182	0.004023	0.008711
-0.000690	0.007501	0.006514
-0.002045	0.010144	0.001278
-0.002611	0.003051	0.002944
-0.001730	-0.003794	0.002722
0.000709	-0.006055	-0.003786
-0.000209	0.000068	0.001363
-0.003779	-0.011857	0.011203
0.000228	0.001378	0.001365
-0.002714	-0.010751	0.007115
0.000672	-0.006777	0.001141
-0.001300	0.006981	0.002949
-0.002593	0.004497	0.005673
-0.000385	0.006676	0.003105
0.000342	0.002067	0.002048
-0.000305	0.000825	0.003409
0.000378	0.002789	-0.002879
0.001028	0.000384	0.000838
0.000687	0.000487	0.009174
0.000400	0.000588	0.004928
0.000382	-0.000858	0.002200
0.001451	-0.003400	0.003190
-0.001293	-0.002484	0.002723
