-0.000459	0.003062	0.002575
0.000268	-0.001547	0.001517
-0.002053	-0.004415	0.003402
-0.000018	-0.001446	-0.002729
-0.001884	-0.001558	0.001887
-0.001043	-0.005478	0.001512
-0.001311	-0.003930	-0.000005
-0.000760	-0.001931	0.000679
0.000533	0.000553	-0.002044
-0.000723	0.000961	0.006136
-0.000723	0.000961	0.006136
0.001465	0.001694	0.000840
0.000455	0.002756	0.002730
0.001506	-0.001232	0.000992
0.000441	-0.002338	0.005081
0.001796	-0.007151	-0.000067
-0.002358	-0.003590	0.006812
-0.000628	0.000204	0.004090
0.000114	0.000689	0.000683
-0.000378	-0.002789	0.002879
0.000213	-0.003716	0.003716
0.000742	0.000485	-0.003408
0.000360	0.003513	0.004776
0.000455	0.002756	0.002730
-0.000250	0.002993	0.001211
