0.001968	-0.007941	0.003496
-0.000819	0.001718	0.008182
-0.001087	0.003266	0.006665
-0.003048	0.001741	0.002942
0.000000	0.000000	0.000000
-0.001487	0.002678	0.001736
-0.000591	0.000926	-0.000836
-0.001010	0.001062	0.001890
-0.000837	0.000272	0.005454
0.000724	0.001209	0.004248
0.002171	0.001457	0.002359
0.001142	0.001073	0.001521
-0.000077	0.002203	0.004775
0.000228	0.001378	0.001365
0.000213	-0.003716	0.003716
0.000382	-0.000858	0.002200
-0.000264	-0.002100	0.003562
-0.001502	-0.002416	0.004087
-0.005006	-0.001261	0.014683
0.003371	-0.001120	-0.003623
0.000147	0.007229	0.001061
-0.000385	0.006676	0.003105
0.001028	0.000384	0.000838
-0.000286	0.002271	0.006138
