-0.000646	-0.001242	0.001362
0.001028	0.000384	0.000838
0.001697	-0.002746	-0.003100
-0.001183	0.001853	-0.001673
-0.001429	0.001198	0.004617
0.000661	0.006336	-0.003712
-0.000103	-0.013802	0.004170
0.000804	-0.006812	-0.005832
-0.004381	0.000012	-0.004870
-0.005281	0.007581	0.003008
-0.001186	0.007670	0.003632
0.001330	0.005376	0.002734
0.002365	-0.003705	0.003346
0.000962	-0.012696	0.000082
0.003221	-0.002531	0.000621
0.001083	0.002552	-0.001360
-0.000191	0.001514	0.004092
0.002365	-0.003705	0.003346
0.000933	0.001141	0.002884
0.001730	0.003794	-0.002722
0.000474	0.004202	0.005459
0.003331	0.001805	-0.003776
-0.000918	0.006123	0.005149
-0.002861	0.006045	0.004155
-0.003695	0.000499	0.004304
-0.001425	-0.004619	-0.000688
