-0.000533	-0.000553	0.002044
-0.000742	-0.000485	0.003408
-0.000037	-0.000722	0.004927
-0.000683	-0.001964	0.006288
-0.000514	0.000893	0.004773
-0.001755	0.004225	0.000219
0.001083	0.002552	-0.001360
0.000665	0.002688	0.001367
-0.000690	0.007501	0.006514
0.000760	0.001931	-0.000679
0.000382	-0.000858	0.002200
0.001638	0.000904	0.004403
0.000455	0.002756	0.002730
-0.000951	-0.000417	0.004771
0.002765	-0.005287	-0.002109
-0.003996	-0.004494	0.002409
-0.001829	0.000611	-0.000311
-0.001238	-0.000316	0.000525
-0.001010	0.001062	0.001890
-0.000514	0.000893	0.004773
-0.000988	-0.001139	0.009698
0.000665	0.002688	0.001367
0.000914	-0.000305	0.000156
0.000933	0.001141	0.002884
0.001065	0.003276	0.006295
