-0.000914	0.002475	0.010228
-0.000158	0.008054	0.004470
0.000610	0.000520	0.003565
0.000958	-0.006878	0.005387
-0.002813	-0.006346	0.004082
-0.000914	0.000305	-0.000156
-0.001146	0.004745	0.003784
-0.000496	0.002339	0.007501
-0.000305	0.000825	0.003409
-0.000419	0.000136	0.002727
0.002328	-0.006598	-0.002111
0.000705	-0.000237	0.001519
0.000779	0.003377	0.002049
0.001825	0.005207	0.005616
0.000988	0.003309	0.000686
-0.001638	0.001267	0.005981
-0.000529	-0.006371	-0.003261
-0.000514	0.000893	0.004773
-0.000367	0.008122	0.005834
0.001330	0.005376	0.002734
0.001678	-0.002022	0.004555
-0.000742	-0.000485	0.003408
-0.000114	-0.000689	-0.000683
-0.000433	-0.004958	0.005077
-0.000320	-0.004269	0.005760
