-0.002336	-0.007962	0.004236
-0.002586	-0.004968	0.005447
-0.002134	-0.000734	-0.007286
-0.001458	0.012865	-0.002964
-0.003081	-0.002629	0.012948
-0.001256	0.000408	0.008180
-0.000132	0.000035	0.006973
0.006207	0.003025	0.000103
0.004587	0.003567	-0.001572
0.003548	-0.005558	0.005019
0.001509	-0.004879	0.006071
-0.000364	0.002304	0.000529
-0.001730	-0.003794	0.002722
-0.002530	-0.002800	0.003249
-0.003445	-0.002495	0.003093
-0.006210	0.002793	0.005202
-0.004021	0.003526	-0.000094
-0.001333	0.000441	0.002571
-0.000970	-0.001863	0.002043
-0.001223	0.004778	-0.001825
0.000606	0.004167	-0.001514
0.000492	0.005649	0.008187
0.003408	0.001772	0.001834
0.004135	-0.002837	0.000776
-0.000261	-0.007918	-0.001743
