-0.000569	-0.001275	0.006971
0.000195	-0.005162	0.000987
-0.002733	-0.012197	0.004386
-0.002071	-0.005861	0.000674
-0.002571	0.000126	0.003096
0.000797	0.004823	0.004778
0.000511	0.004925	0.000532
0.001425	0.004619	0.000688
0.002648	-0.000159	0.002513
0.003717	-0.002700	0.003503
0.000349	-0.007398	0.001822
-0.002340	-0.004314	-0.000843
-0.000228	-0.001378	-0.001365
-0.001238	-0.000316	0.000525
-0.000400	0.001582	0.005455
-0.002516	0.002294	0.000898
-0.002479	0.005186	0.006355
0.001656	0.000180	-0.003252
-0.000305	0.000825	0.003409
0.000665	0.002688	0.001367
-0.000154	0.002236	-0.000835
0.000859	-0.002474	0.002354
-0.000206	-0.003580	0.006442
-0.000114	-0.000689	-0.000683
-0.001293	-0.002484	0.002723
