0.001296	-0.001164	0.002356
-0.002758	-0.002008	0.012267
-0.000554	0.003819	0.004621
-0.000514	0.000893	0.004773
0.000364	-0.000134	0.009855
0.001072	-0.008359	-0.004315
-0.002020	0.002125	0.003781
-0.000026	0.008019	-0.002503
0.000683	0.004134	0.004095
-0.000018	0.000724	0.007655
0.002780	0.001976	0.005924
0.001216	0.004687	0.002051
0.000246	0.002824	0.004094
0.002211	-0.001469	0.002511
0.002898	-0.003152	0.001302
-0.002189	-0.000733	0.005296
-0.000264	-0.002100	0.003562
-0.000419	0.000136	0.002727
-0.001293	-0.002484	0.002723
-0.001946	0.005739	0.004311
-0.000533	-0.000553	0.002044
-0.000286	0.002271	0.006138
0.000801	-0.000994	-0.000527
0.003030	-0.001017	0.004713
0.002038	0.001492	0.009332
