0.000342	0.002067	0.002048
0.002802	-0.002395	0.003348
-0.003327	-0.005453	0.008854
-0.000893	-0.004066	-0.002732
-0.002171	-0.001457	-0.002359
-0.004796	-0.003499	0.002936
-0.000646	-0.001242	0.001362
-0.000687	0.001683	0.001209
-0.001278	0.002610	0.000373
-0.000305	0.000825	0.003409
-0.000305	0.000825	0.003409
0.000914	-0.000305	0.000156
0.000591	-0.000926	0.000836
0.001370	0.002451	0.002886
0.002854	0.003421	-0.003929
0.002475	0.000631	-0.001050
0.000823	-0.003196	0.007281
-0.001050	0.003988	0.001738
-0.002630	0.001605	0.000216
0.000422	-0.003784	0.002352
-0.005145	0.003899	0.001114
-0.001564	0.002711	-0.003873
-0.001293	-0.002484	0.002723
-0.000397	-0.004236	0.000150
0.000095	-0.000757	-0.002046
0.001127	-0.004021	0.003871
