0.000936	-0.004677	-0.002421
0.000745	-0.003163	0.001671
-0.000646	-0.001242	0.001362
0.001223	-0.004778	0.001825
0.000918	-0.003953	0.005235
0.002497	-0.001570	0.006757
-0.000973	0.003955	0.007347
0.000261	0.007918	0.001743
-0.001318	0.005535	0.000221
-0.001465	-0.001694	-0.000840
-0.000646	-0.001242	0.001362
-0.000342	0.000103	0.008336
0.000555	-0.001648	0.005763
-0.000533	-0.000553	0.002044
0.002060	-0.005050	-0.003628
-0.000455	-0.000586	0.007654
0.000797	0.004823	0.004778
0.000092	0.005061	0.003259
0.000077	-0.000033	0.005609
-0.001161	-0.000349	0.006134
0.000419	-0.000136	-0.002727
-0.001219	0.001130	0.003254
0.000191	0.000656	0.006292
0.000228	0.001378	0.001365
-0.000173	0.002960	0.006821
