-0.001939	-0.003726	0.004085
-0.000646	-0.001242	0.001362
-0.000856	-0.001174	0.002725
0.000018	0.001446	0.002729
-0.000668	0.003130	0.003938
-0.000687	0.001683	0.001209
-0.000191	0.001514	0.004092
-0.000327	0.003027	-0.004398
0.000378	0.002789	-0.002879
0.001561	0.003107	0.009178
-0.000690	0.007501	0.006514
-0.001260	0.004056	0.003102
0.000573	-0.002372	-0.001892
-0.001601	0.001989	0.001054
-0.000819	-0.000452	-0.002202
-0.000547	-0.005647	0.004395
0.000125	-0.012424	0.005535
0.001432	-0.004846	0.000462
0.000514	0.001277	0.005611
-0.000272	0.007365	0.003788
0.000092	0.005061	0.003259
0.000246	0.002824	0.004094
-0.002013	-0.005170	0.013939
-0.001539	-0.003138	0.009014
0.000360	0.001343	-0.005608
