-0.005509	0.004033	-0.008741
0.000345	-0.003751	-0.003257
-0.001675	0.000544	0.010907
0.001025	0.006202	0.006143
0.001976	0.006618	0.001372
0.001829	-0.000611	0.000311
0.001601	-0.001989	-0.001054
0.001811	-0.002057	-0.002417
0.000536	-0.003095	0.003035
0.000668	-0.000959	0.006446
0.000000	0.000000	0.000000
-0.001238	-0.000316	0.000525
0.000632	-0.003852	0.000989
-0.000914	0.000305	-0.000156
-0.002248	0.000747	0.002416
-0.002857	0.000227	-0.001149
-0.001293	-0.002484	0.002723
-0.000323	-0.000621	0.000681
0.000228	0.001378	0.001365
0.003709	0.004595	-0.006655
-0.003170	-0.013507	0.004384
0.000588	0.004891	0.006141
-0.002266	0.001471	0.010071
-0.000782	0.002441	0.003255
-0.000342	-0.002067	-0.002048
-0.001296	0.001164	-0.002356
